-9.259382472089326654e+01,3.807189972872079831e-01
-9.441914941458050237e+01,3.894498305465497467e-01
-9.282590183779775828e+01,3.908206319377562910e-01
-9.173628652593794186e+01,3.682928492383605867e-01
-9.392179433651432419e+01,3.722403499257702642e-01
-9.383748887473775824e+01,3.869287837300078303e-01
-9.438922164323908248e+01,3.902537933008827231e-01
-9.249870931201216706e+01,3.832932082769149318e-01
-9.202265290236512385e+01,1.699244286799065806e+00
-9.294857017943164124e+01,1.692960499262547103e+00
-9.407180048428800490e+01,1.695879563589933303e+00
-9.280889670016892978e+01,1.703123732659195699e+00
-9.231141207050119135e+01,1.707143599221132346e+00
-9.133546297421875693e+01,1.717272232716764435e+00
-9.457148607447447830e+01,1.716495634953358884e+00
-9.262575664856969127e+01,1.707663788582145070e+00
-9.290597960164345182e+01,1.712840598189579566e+00
-9.339311846741831857e+01,1.921837814559039792e+00
-9.320625085432577350e+01,1.937615836112421386e+00
-9.189433338521025973e+01,1.913966572311411873e+00
-9.177941162128325914e+01,1.919016377329518797e+00
-9.372967670393255446e+01,1.912541389051031437e+00
-9.343650269302200684e+01,1.928379047247188227e+00
-9.419388061081197350e+01,1.904960634798194663e+00
-9.417996214920701448e+01,1.914856997008517858e+00
-9.076238620098386889e+01,5.056856606447995839e-01
-8.807616973790155157e+01,5.276504334117335659e-01
-9.032771993076993056e+01,5.147077093305683082e-01
-8.933384627817257240e+01,5.305219690042738412e-01
-8.920994950944552215e+01,5.357262639509431379e-01
-8.488992941183259688e+01,1.628952869347283006e+00
-8.686478508436545098e+01,1.620331009239941888e+00
-8.713046710166123887e+01,1.610984640323541717e+00
-8.533254410029461212e+01,1.620980167893842250e+00
-8.703339673092872886e+01,1.617440643922931187e+00
-8.271432744333188225e+01,6.115026319821756928e-01
-8.435421560522344464e+01,6.016346326871806482e-01
-8.410190722963122312e+01,5.930616207969620080e-01
-8.200098988997187632e+01,1.741410530956170932e+00
-8.332671220944048684e+01,1.736082995565930709e+00
-8.377075495530134219e+01,1.734769904907961902e+00
-8.324916037157724702e+01,1.742480545042079720e+00
-8.350836784437262850e+01,1.749557723493465611e+00
-8.141085104164869790e+01,1.735428424396675773e+00
-8.146565838239956747e+01,1.734299310676293615e+00
-8.349604121618195052e+01,1.747632139361829706e+00
-7.935149002631119686e+01,1.586681084919973728e+00
-8.114963001385839902e+01,1.573420862787990870e+00
-7.933383472618240262e+01,1.606298207446340776e+00
-7.588232988828069381e+01,9.991760972563246135e-02
-7.590655046585031585e+01,7.170070898014363481e-02
-7.699395117788760956e+01,9.385946527175395571e-02
-7.522496747556638752e+01,9.035013142052714108e-02
-7.488197339170206135e+01,9.356579272113543788e-02
-7.721922718188207568e+01,8.553897189481884933e-02
-7.661824191674297424e+01,9.068361000199534616e-02
-7.755442558550956278e+01,7.669350092415819220e-02
-7.618377015991023882e+01,1.866271108235386000e+00
-7.495070436687430515e+01,1.868202883142429105e+00
-7.514699754454331071e+01,1.890851293427393554e+00
-7.246907163333108315e+01,9.460833073755722245e-01
-7.255369471305820639e+01,9.329549306295714661e-01
-7.339662745889918938e+01,9.454319610824025721e-01
-6.964357975565859249e+01,1.086169293956144311e-01
-6.870701469181531706e+01,1.006135413919864441e-01
-6.949615577603937311e+01,1.053834872622378127e-01
-6.991181847613951561e+01,1.293205091164891241e-01
-7.088750815701745012e+01,1.213144090278653331e-01
-7.030790898064799421e+01,1.319718008109402874e-01
-7.026203639904645115e+01,1.041436872754887277e-01
-6.862891613174201666e+01,1.334036407895475285e-01
-6.880306268661345825e+01,1.058095577603305748e-01
-7.023060816499565817e+01,8.969501348575505961e-01
