3.771649875270411911e+01,1.131491694851678176e+02
3.798023047753931536e+01,1.150471355022725390e+02
3.738335696421307119e+01,1.169195916991920967e+02
3.855294380779498198e+01,1.190064065848488610e+02
3.882616079110368901e+01,1.242784575162696967e+02
3.812870928553351746e+01,1.257378098079766460e+02
3.722659542335663474e+01,1.788334840062930766e+02
3.728054818373389878e+01,1.810785201744741073e+02
3.766889948317651005e+01,1.831303742659658838e+02
3.694126158834099272e+01,1.865675726663798741e+02
3.903772998614151390e+01,1.889733706556376092e+02
3.908201502803014193e+01,1.921901125726923567e+02
3.896821695823606291e+01,2.098422679422369015e+02
3.840578614116167699e+01,2.134060319555428862e+02
3.875462327417440633e+01,2.172995143412820198e+02
3.875178026240117646e+01,2.194646841759701204e+02
3.800065660930179945e+01,2.205737565069573520e+02
3.697285221774960462e+01,2.255398071190998053e+02
3.834572059077130746e+01,2.262313497463578074e+02
3.724559766135273264e+01,2.309126235168633059e+02
3.794607957177247926e+01,2.320410916224367384e+02
3.865745629391813054e+01,2.351673665156570792e+02
3.997734870517304984e+01,1.117432070099203401e+02
4.010837350414740143e+01,1.146083479159816108e+02
4.008945059648186771e+01,1.168328230257775147e+02
4.075536164814569418e+01,1.192645056695467503e+02
3.961466192351448967e+01,1.233339891598122620e+02
3.964318482297812096e+01,1.264418817221384472e+02
4.006029856913552578e+01,1.789853782521751100e+02
4.041718410533733419e+01,1.797678675360323837e+02
3.950671695824814122e+01,1.840405420834600534e+02
4.052701123388659710e+01,1.869958913806694341e+02
3.929445557068259376e+01,1.885518659843928333e+02
4.000100813214701390e+01,1.927059113547346669e+02
4.083198808847304662e+01,2.120947231344996453e+02
3.922834165464659861e+01,2.129176927578415643e+02
4.030664439146615763e+01,2.175362009561800392e+02
4.048456864385189391e+01,2.182827165559480704e+02
3.985723631072627171e+01,2.214248227100003987e+02
3.963299632591200350e+01,2.253203873825962660e+02
4.016378400023147321e+01,2.286255630292049545e+02
3.960980925906371652e+01,2.307527539022620999e+02
4.062032058430828840e+01,2.316045573258865033e+02
4.038173132023719347e+01,2.366823081861155913e+02
4.148278970848220126e+01,1.119077738323415048e+02
4.138629304635472295e+01,1.137617885157056890e+02
4.296601988580313503e+01,1.169025552927224680e+02
4.317398455728302764e+01,1.211078858885074112e+02
4.223525860206579807e+01,1.238630674055470280e+02
4.347898758921786566e+01,1.256780316974664515e+02
4.172992694738987751e+01,1.786369018615174014e+02
4.344217715560167647e+01,1.815652923549048410e+02
4.284608007310537658e+01,1.822169780718926688e+02
4.274486319660395139e+01,1.855985642443386894e+02
4.140929934247562016e+01,1.902505837582665720e+02
4.350034679584467057e+01,1.907268246931582212e+02
4.214317446182903382e+01,2.103124249305165563e+02
4.276935412668610326e+01,2.135174261592582070e+02
4.288282316934810723e+01,2.160100194762167973e+02
4.283248434908973934e+01,2.189793909193923866e+02
4.301603351228151695e+01,2.207068772025332635e+02
4.303805397466865656e+01,2.244308671331467906e+02
4.252795643841577089e+01,2.268007808168046608e+02
4.181302523315170561e+01,2.310695493753565017e+02
4.194779586722449238e+01,2.327340199674899850e+02
4.336668665410775247e+01,2.344939920890731742e+02
4.530796604206172162e+01,1.120432080186274533e+02
4.423429137483452678e+01,1.134891601241654655e+02
4.522865737508314510e+01,1.186807316876700895e+02
4.444431624671761938e+01,1.197677989864278345e+02
4.492466392769112815e+01,1.217095354311828999e+02
4.372248198940840780e+01,1.269214620719470759e+02
4.424894089871013136e+01,1.773030744915897117e+02
4.463160227153423421e+01,1.810600977506197751e+02
4.503933094097962453e+01,1.840141074538211114e+02
4.551345122900885087e+01,1.856132224229456540e+02
4.393433123713300859e+01,1.879563354588397601e+02
4.432919526172570102e+01,1.915386052531817427e+02
4.447754069715846015e+01,2.098299179340598357e+02
4.536430927726505047e+01,2.131041470432737128e+02
4.511287035018021641e+01,2.152442022614520170e+02
4.421983945373338543e+01,2.188528112385864119e+02
4.530673651153982462e+01,2.225148679313677746e+02
