-1.386798633397739877e+01,-1.120714449764598797e+01
-1.424040752374443386e+01,-1.138672690897819528e+01
-1.422926108411217960e+01,-1.085110920922197231e+01
-1.400361999379841826e+01,-1.089611260659675374e+01
-1.401936240262583766e+01,-1.056836344311302511e+01
-1.394369803322810064e+01,-1.035253467540468719e+01
-1.418039645559524864e+01,-1.010037732423883483e+01
-1.422617548939611609e+01,-1.016662450102223580e+01
-1.411576354806099332e+01,-9.651392684415105450e+00
-1.406332467393392882e+01,-9.662750075111290471e+00
-1.422541915132243950e+01,-9.069676239976024235e+00
-1.401588847758755918e+01,-9.393875094028853567e+00
-1.417684664330154476e+01,-8.938015742562040344e+00
-1.388050596696620431e+01,-8.625963308720436373e+00
-1.388743233505348940e+01,-8.499047330005621959e+00
-1.406299396867730955e+01,-8.412982485964702661e+00
-1.408035250433093921e+01,-7.886228556658725353e+00
-1.398305005529587497e+01,-8.095800866180034916e+00
-1.416110041536093789e+01,-7.677906174559526065e+00
-1.387425951195489660e+01,-7.351875113318707022e+00
-1.416076919444734017e+01,-7.205391870260594800e+00
-1.390112334057653598e+01,-7.175168906474814534e+00
-1.407479148149308479e+01,-6.621432092073280096e+00
-1.386336765594916010e+01,-6.580189097303917656e+00
-1.417146826370689539e+01,-6.246597316989436877e+00
-1.400170365780399351e+01,-6.185906850975390725e+00
-1.402197416589069512e+01,-5.680543321484578634e+00
-1.415538537854473233e+01,-5.943752613616472225e+00
-1.393407852681123416e+01,-5.639095415934312960e+00
-1.406936025110374366e+01,-5.456223167634131066e+00
-1.416617171464011271e+01,-5.179558282200533270e+00
-1.397959059074521981e+01,-5.071281174078990261e+00
-1.424585883577698908e+01,-4.598999285969431305e+00
-1.404013763320309494e+01,-4.563773447124620297e+00
-1.423478866710284407e+01,-4.305594013182510338e+00
-1.404018419633129788e+01,-4.125551737003771535e+00
-1.413200926823691184e+01,-3.704489783348825505e+00
-1.399606164932635011e+01,-3.605081363938521299e+00
-1.415893347713121031e+01,-3.364388698569133140e+00
-1.423092343242405455e+01,-3.248997458987867404e+00
-1.406349885960637103e+01,-2.707075053797778352e+00
-1.414344016396788817e+01,-2.723460809504356206e+00
-1.387230467137477419e+01,-2.598023820156292629e+00
-1.418901536582131584e+01,-2.329288433117646662e+00
-1.404096859430335265e+01,-1.879973038126903973e+00
-1.425656042399424628e+01,-1.990583038097032187e+00
-1.419235703778387858e+01,-1.652912768332370774e+00
-1.426766923847643653e+01,-1.555993848195013740e+00
-1.398187837629061114e+01,-1.196208404200776343e+00
-1.395694762022557356e+01,-1.084720074794367051e+00
-1.424360006982099591e+01,-8.220761035739023725e-01
-1.386336329560820424e+01,-5.935373914635615478e-01
-1.385859671443105690e+01,-1.379429726620156060e-01
-1.391638756252496556e+01,-1.367387420059476000e-01
-1.395362323567273322e+01,1.603026294643505878e-02
-1.403102436594952351e+01,-3.579350512077361657e-02
-1.414330196613152424e+01,3.095471355081027554e-01
-1.386470256397546486e+01,6.725219836891120906e-01
-1.425631453437443064e+01,1.074496996105295921e+00
-1.423979701890318061e+01,1.014920104468089335e+00
-1.413858712462944744e+01,1.155234849458317115e+00
-1.401943465586067816e+01,1.431497003384924582e+00
-1.410342271140339676e+01,1.827277092018199767e+00
-1.390609768807548363e+01,1.773043296672266678e+00
-1.401347013127034380e+01,2.041413916461653599e+00
-1.400774193755127150e+01,2.237656364641098961e+00
-1.419493954165078087e+01,2.737260356709221298e+00
-1.428042025467699361e+01,2.524270309008615598e+00
-1.421483731753768076e+01,3.230429300406528981e+00
-1.397296028969129011e+01,3.015933915828952649e+00
-1.403580324803788493e+01,3.425966387247170175e+00
-1.411652016027517575e+01,3.374131413565386595e+00
-1.416054254708261517e+01,3.778351150545542936e+00
-1.402573600913773255e+01,3.738284853361099280e+00
-1.411888832638795144e+01,4.292795910770569989e+00
-1.395115786400845437e+01,4.398871623085238269e+00
-1.424471832343613542e+01,4.755803340476720820e+00
-1.395183191358173680e+01,4.659471768664436908e+00
-1.406468026202111865e+01,5.361112234640780017e+00
-1.390444864467087704e+01,5.028749796901225366e+00
-1.396518437318301586e+01,5.626151573687538487e+00
-1.393408944932984284e+01,5.778122103901363715e+00
-1.387593772273043591e+01,6.098419785151955708e+00
-1.400119721916124682e+01,6.211735743059614734e+00
-1.421145787204057065e+01,6.367224754206709747e+00
-1.412380821779907336e+01,6.666846238312812645e+00
