7.785920447562978408e-01,7.427304968551180053e+00
6.218622508383470082e-01,7.438302738951043658e+00
1.019605110057793418e+00,7.485262564031028631e+00
9.739617227207673089e-01,7.530334251151246328e+00
5.865876349882276353e-01,7.624112468585694913e+00
9.034375546082190622e-01,7.540469139537977483e+00
1.276595614739844731e+00,7.684784483420544099e+00
6.059643419560277744e-01,7.697446476227149503e+00
1.369331333408172924e+00,7.797546454664664672e+00
1.473974401006025392e+00,7.747236214698711265e+00
9.340410527964289056e-01,7.928151238567103576e+00
7.357897010561738060e-01,7.927060472096808752e+00
1.119210616993381979e+00,7.970135393440822114e+00
8.853384192138745723e-01,7.992450734966554116e+00
6.387752528913688277e-01,8.071900965348181245e+00
1.358434256913437999e+00,8.043165566874453276e+00
1.118432200322620584e+00,8.164057808978073538e+00
1.269444543971137929e+00,8.203480135026296693e+00
1.371634669758811320e+00,8.244543307105853813e+00
1.491275822445425225e+00,8.275378500359593659e+00
7.358089890035914848e-01,8.389171026528389419e+00
9.476378767778219636e-01,8.358814565493089432e+00
1.112887804649806966e+00,8.533050567371976314e+00
1.572339149572351547e+00,8.531998364250153344e+00
1.264052143093853386e+00,8.566308981647200227e+00
1.443557517502258136e+00,8.565298918828650798e+00
9.501697319837326683e-01,8.680537064497102051e+00
1.498098892704512242e+00,8.682546304810514926e+00
1.091809948148462217e+00,8.812670466695438520e+00
1.295540634305371475e+00,8.820795987332605392e+00
6.510625996947625449e-01,8.857091152395648592e+00
1.331446340115585159e+00,8.859485520336635389e+00
2.363989160664037747e+00,7.366811415840886390e+00
2.431714185844277676e+00,7.393614158453301499e+00
2.174337551164433613e+00,7.504274714525523748e+00
1.592760178314546415e+00,7.470767654978778260e+00
1.711709755332475824e+00,7.593155282581964372e+00
2.171097520957374627e+00,7.542217072134425493e+00
1.898525456987406379e+00,7.659737631631251986e+00
1.668791746774845652e+00,7.724620741770984012e+00
2.592124498382871511e+00,7.783643445705500596e+00
1.838029878540158091e+00,7.790232988051474905e+00
1.871298726066906948e+00,7.869971184454168878e+00
1.986400517977148894e+00,7.854939633856918846e+00
2.171512888154036425e+00,7.988661274566487336e+00
1.756095296173120879e+00,7.981252122570005270e+00
1.847450691602035899e+00,8.122927940331528873e+00
2.607184927747562497e+00,8.079174685306728776e+00
2.376820906231781105e+00,8.199806564585669477e+00
1.880269517149752101e+00,8.164176862883572028e+00
1.719258312682781398e+00,8.271881527522895183e+00
1.753788382244894528e+00,8.309904651439406820e+00
2.116359792085894753e+00,8.427691400958853052e+00
1.597873037619351066e+00,8.377622031323500806e+00
2.581510771621735589e+00,8.492164423856147337e+00
