1.578358218013701020e+00,2.575138589270344003e+00
9.451451338120531176e-01,2.554617283892580470e+00
1.507150713054574265e+00,2.515284577309099934e+00
1.130309421368071332e+00,2.517752350779955961e+00
1.177844690584035181e+00,2.591944925168020664e+00
7.068926012559758609e-01,2.593112473227979109e+00
1.053467000386152375e+00,2.557622900384958431e+00
1.267357482940175695e+00,2.533988373992700716e+00
1.494810848744485998e+00,2.543981655021719135e+00
7.745490068913050141e-01,2.505934908297410502e+00
1.445058222442643592e+00,2.535240628381569383e+00
9.330389801035525732e-01,2.553517148186026819e+00
1.068163024810102169e+00,2.591884535937774015e+00
1.079730619642011114e+00,2.569242922313931476e+00
7.932136230145773181e-01,2.577938243236501226e+00
9.051081286523399161e-01,2.562282121707586402e+00
1.337930611352031285e+00,2.602242444795633158e+00
1.083029923169484654e+00,2.559845900133071783e+00
1.531305932845342666e+00,2.521148423419293572e+00
1.416871793438177152e+00,2.588864616575214050e+00
1.318718010064636958e+00,2.604591292588221751e+00
6.550215275926248859e-01,2.688732955924989287e+00
1.456394266528159509e+00,2.671074931203295311e+00
6.047938456666542839e-01,2.618383412935537891e+00
7.495668206548102841e-01,2.627592241253684957e+00
6.985166526755728356e-01,2.634615640070496312e+00
1.089672369228606774e+00,2.618626757014628659e+00
8.417438410346742561e-01,2.629676490583598536e+00
9.061591913389939190e-01,2.674072937817856932e+00
9.876704007526864171e-01,2.616319555556132492e+00
1.271575528790870546e+00,2.681619757921118286e+00
6.858633008763157513e-01,2.661224255716331033e+00
8.371331143693858667e-01,2.606009091612915718e+00
1.193402961930514650e+00,2.680015671873690497e+00
9.705916175997706397e-01,2.663819876234678308e+00
9.954716415544040409e-01,2.691977883038080943e+00
1.063883438922094804e+00,2.667556203241273405e+00
1.019817296235269843e+00,2.681155547529602057e+00
1.520824902783752819e+00,2.617363911983795699e+00
8.218512874311632022e-01,2.651987507723986504e+00
7.568550526724167060e-01,2.788069477705947818e+00
1.156560908363872153e+00,2.746041282966835251e+00
6.213510038328989848e-01,2.718902952271159634e+00
8.256144865775869590e-01,2.750038774953104781e+00
9.063127887524105031e-01,2.785104465438188015e+00
8.230803713974410574e-01,2.717982203969321553e+00
1.239283518705073472e+00,2.716288080980133302e+00
9.929046174705853378e-01,2.705648479011525165e+00
1.299422229147077168e+00,2.757183086497375868e+00
1.422501073531149185e+00,2.778931392554331747e+00
7.422623931906582317e-01,2.785396950396660909e+00
1.124964574105945081e+00,2.802946208049515331e+00
1.376708663761358364e+00,2.778852945780999839e+00
