-1.427143110233423862e+01,-8.890644748632453798e+00
-1.385032140760651487e+01,-8.783954591367091780e+00
-1.359188993081254715e+01,-8.522913156991922534e+00
-1.425112312431587291e+01,-8.660797028248108376e+00
-1.403640732908664468e+01,-8.808657779928509513e+00
-1.406721292732601647e+01,-8.887801981428861353e+00
-1.367523047089303745e+01,-8.547171859195024979e+00
-1.346291709727214503e+01,-9.045057894837924550e+00
-1.391891675811174700e+01,-8.388545106903748660e+00
-1.393837927904916185e+01,-8.231264484441798146e+00
-1.386071836173514527e+01,-8.330417177794796402e+00
-1.372031860113134449e+01,-8.790121589502604138e+00
-1.419952139093914667e+01,-7.742165317994833984e+00
-1.414549621874505014e+01,-7.559163637969557925e+00
-1.348628405300634192e+01,-7.644213292456980113e+00
-1.370980703550067581e+01,-7.710721370253429185e+00
-1.363421478662877639e+01,-7.668095223958983908e+00
-1.395980650176998594e+01,-7.449817285735573336e+00
-1.380160456079394038e+01,-7.735317160936160619e+00
-1.399369514987289520e+01,-7.801062277623097785e+00
-1.390861553721000909e+01,-7.783769632580744613e+00
-1.374033073334412514e+01,-8.062260130973561090e+00
-1.350395894811156161e+01,-7.673405376581227344e+00
-1.390682448963870144e+01,-4.534256978629092494e+00
-1.356331125060807352e+01,-4.549846776098044110e+00
-1.424225174041695219e+01,-4.022131509797804760e+00
-1.349053755462790782e+01,-4.113070549110866558e+00
-1.344525607518123778e+01,-4.540309018192293600e+00
-1.426287341681548781e+01,-3.955283770500543916e+00
-1.354663888785971970e+01,-4.462371573618187703e+00
-1.427874346368611391e+01,-4.795285072525111936e+00
-1.413355364679265058e+01,-4.332978233042781291e+00
-1.426481377597342970e+01,-4.251427576697838440e+00
-1.359357281331650924e+01,-3.969277168549804280e+00
-1.364995267763644549e+01,-4.500792492262447375e+00
-1.366434320056820262e+01,-4.000214855306574613e+00
-1.423966651296769292e+01,-4.340933721300582526e+00
-1.403380514613496288e+01,-3.969918405588686916e+00
-1.403852472327660905e+01,-4.174410278083139580e+00
-1.350570620591642523e+01,-4.300450349985776022e+00
-1.421274921218234333e+01,-4.679885337570579118e+00
-1.424401133577249823e+01,-4.536670433339415887e+00
-1.385695708922344593e+01,-3.741339623645100865e+00
-1.388955472995998797e+01,-3.240386292533178114e+00
-1.374657055191303279e+01,-3.514157716108033291e+00
-1.356741642147175675e+01,-3.231837669026758952e+00
-1.346644546734503223e+01,-3.661514869381327308e+00
-1.426905357954480102e+01,-3.341610601638657307e+00
-1.408923654571329287e+01,-3.260888811180215008e+00
-1.366456734582783383e+01,-3.867280123155592442e+00
-1.346210441833692073e+01,-3.331313620049523472e+00
-1.403331352638150165e+01,-3.766649730356564696e+00
-1.387908825119140666e+01,-3.616305930782087508e+00
-1.349985329761327613e+01,-3.853061160423375320e+00
-1.384313096816571864e+01,-3.222427073749829951e+00
-1.399046514175286227e+01,-3.205490711081199429e+00
-1.402029947156565193e+01,-3.170205807790195784e+00
-1.427898277898323087e+01,-3.617243188046834312e+00
-1.408740394497315940e+01,-3.742947346577881085e+00
-1.389151462787942037e+01,-3.642359886292044102e+00
-1.354519289422319162e+01,-3.140369696776807551e+00
