1.545961856094927089e+00,1.225915058861572066e-01
2.636843988904430391e-01,1.587952215017484070e-01
1.319468586538556920e+00,1.568553415395317341e-01
9.296150283688343618e-01,1.474184864432937780e-01
6.832091799944706167e-01,1.421281858971649159e-01
8.473294575000438478e-01,1.799457524630885819e-01
1.002026868927238801e-01,1.758647802475533650e-01
1.100121221956833484e+00,1.765163196964486536e-01
1.097636752332225463e+00,1.646334169569716455e-01
1.297984879997774899e+00,1.674399226343444291e-01
3.815041604705048384e-01,2.308181419129827772e-01
1.053277308490097042e+00,2.083394314401575131e-01
1.097992677176895082e+00,2.174955095425424034e-01
3.176158444779381695e-01,2.034536556565392507e-01
6.903623148950658317e-01,2.164260478475674987e-01
1.194357655636500093e+00,2.486478369114335507e-01
5.367690696622240409e-01,2.618750926487967146e-01
6.360085625231489681e-01,2.336861176803259887e-01
1.074382822834994755e+00,2.672123235586039147e-01
1.524216429301296749e+00,2.423861322678960151e-01
1.495854984811902488e+00,2.946334798232592700e-01
8.560165429794670544e-01,3.012227455424764666e-01
3.475992796098431037e-01,2.742217019523827681e-01
1.125204491833406761e+00,2.829615707290814575e-01
1.325931629560867409e+00,2.906099029921050958e-01
1.518594787084494024e+00,3.316987559772472394e-01
3.870871697875720718e-01,3.249005601833853119e-01
9.743740531891386114e-01,3.217243935571378333e-01
9.959955436396984441e-01,3.187614561432390303e-01
8.058897143856620371e-01,3.075463910423729130e-01
9.757267537494958010e-01,3.458607384623238468e-01
3.956658430288379491e-01,3.615840615709396411e-01
1.298633572908896028e+00,3.470852308671691366e-01
1.442625798962461625e-01,3.584182936168483491e-01
1.466837247293470092e+00,3.511170542793581872e-01
9.060318285496409274e-01,3.759591857011712612e-01
5.076298669751410086e-01,3.662917675337249435e-01
9.779740938919211368e-01,3.575361436906706603e-01
1.514672121211944944e+00,3.512234170906356479e-01
7.202453544437777133e-02,3.773540480207179804e-01
1.248468306507371395e+00,3.585463355880391667e-01
1.228801232982143610e+00,3.784188853586286649e-01
1.475420085344864574e-01,3.680370732824953528e-01
7.729397725648630146e-01,3.770613236662757606e-01
1.628638271088427847e-01,3.594179062777866918e-01
9.297180803901097246e-01,3.661127573333877172e-01
7.078741562293280332e-01,3.642612392820852030e-01
5.990816728275817349e-01,3.606509398612864348e-01
6.511255146750595246e-01,3.530923346151136899e-01
4.301274995345414354e-01,4.165674986919722933e-01
9.733770282696129206e-01,3.873754739994383911e-01
1.503302766673813462e+00,4.028310784737041406e-01
1.502128430551479710e+00,3.924850770812717826e-01
7.082538334935402080e-01,4.034635294620547707e-01
1.513632221782398091e+00,3.835203824125289485e-01
8.234892778463207552e-01,3.839345997792161791e-01
3.699518137583429622e-01,3.820020208175980980e-01
