5.985465591791285789e-01,2.583628974632812270e+00
8.889733827564558766e-01,2.616509628518271402e+00
8.925598121050357658e-01,2.778385402676230242e+00
9.189676815442318070e-01,2.892236355957132687e+00
1.444056781103042031e+00,2.928924018032518450e+00
1.165971481897704276e+00,3.018306900221606526e+00
1.372848084161308657e+00,3.166633412368262679e+00
1.284562433029260431e+00,3.218563770191423590e+00
5.480831275486354182e-01,3.332225337859892722e+00
7.966645570606820659e-01,3.493356608214125636e+00
8.982715545765032061e-01,3.540290528705918316e+00
9.007700385798458331e-01,3.663262288444413262e+00
1.238993713337962710e+00,3.769267291123089780e+00
1.371116737329084234e+00,3.843215009345990474e+00
1.079889609621677904e+00,3.976857070291330842e+00
1.573210071569607793e+00,4.025688172996611414e+00
2.171880870430808130e+00,2.554808162697808971e+00
2.501613159031203182e+00,2.701082274959731411e+00
2.219818498559406716e+00,2.774140367970690857e+00
2.298411796642987781e+00,2.819402591618501930e+00
2.462347354174962533e+00,2.918646049373914586e+00
1.787095897825683899e+00,3.043767586276060921e+00
1.723832204766798659e+00,3.184130038698874454e+00
1.791115490048881487e+00,3.226244195795823444e+00
1.890660967182270058e+00,3.374025377161180561e+00
1.685879697166375868e+00,3.492044361394598617e+00
1.952257183157217302e+00,3.602012892157901103e+00
1.826276630902400555e+00,3.618412372572124891e+00
2.333072464663704881e+00,3.782970507382034775e+00
2.382490325537050424e+00,3.851757501638239933e+00
2.451387439925817979e+00,3.949275180654130857e+00
2.102532155155201643e+00,4.015456030074119553e+00
3.579168885696881297e+00,2.527565880206526838e+00
3.221225840469358559e+00,2.699657185366526324e+00
2.894371716511901393e+00,2.760661463486552503e+00
3.497510963748045043e+00,2.856635509706051845e+00
3.543863175216336536e+00,3.002399590687289788e+00
3.431961707381352866e+00,3.020328183809434464e+00
3.355323365357505416e+00,3.129764287608825857e+00
3.137042933156403812e+00,3.274019969489646797e+00
2.997053247383811847e+00,3.334601168820042538e+00
3.395910191650004517e+00,3.431745435684032230e+00
3.277472212101124605e+00,3.553645619110040510e+00
3.094763520542730628e+00,3.637084300011714788e+00
3.053143910196541189e+00,3.798057019360145947e+00
3.450456926927182533e+00,3.906803113434757613e+00
2.756160982621573385e+00,4.007627332146112664e+00
2.750545031420897679e+00,4.067467918111196568e+00
3.798046632361451902e+00,2.565862581776663820e+00
4.306447675869081060e+00,2.653241663554123164e+00
3.912960961189368092e+00,2.707851609944993854e+00
3.659555387920561564e+00,2.895941567042497500e+00
4.389328325762367200e+00,3.000777154245821254e+00
3.840437037997872061e+00,3.096887520046436748e+00
4.302520127201308497e+00,3.200392149566894329e+00
3.827966690960816987e+00,3.210191112615576436e+00
4.585416334982832964e+00,3.402977151185360150e+00
