2.125295959130075411e-03,3.309023165206652524e-03
2.429924972807904950e-03,5.980556719645849575e-03
2.144207213652716149e-03,7.150686354582365054e-03
2.542794097528969406e-03,9.699834887431389718e-03
4.276881870937008015e-03,1.229603494864968047e-02
3.424868993299662323e-03,1.293726883144486611e-02
1.723750312905563027e-03,1.527883563569777496e-02
2.957156293738226298e-03,1.744568494748096124e-02
2.562428013694908330e-03,1.857310976776514050e-02
2.251779554405205531e-03,2.164297542504007438e-02
3.080321836978355127e-03,2.252589920678020954e-02
2.098731702487228491e-03,2.486176449224010432e-02
2.569507054026465981e-03,2.821989170827034904e-02
1.985542174686911500e-03,2.997701017191471348e-02
2.717819486640773909e-03,3.023116314365903792e-02
3.145818416426917133e-03,3.390215381848099563e-02
1.920905262639162683e-03,3.245147884441369063e-02
2.877641298197478655e-03,3.281897869678526702e-02
3.730375485002227799e-03,3.249295981106162939e-02
2.896119249529212347e-03,3.368614877403088015e-02
1.658570447854621497e-03,3.230233326448070375e-02
2.612773367650727228e-03,3.410738617206299922e-02
1.614644817387951526e-03,3.413597443754068372e-02
4.116483355858405017e-03,3.542225020338724689e-02
1.848276279354111283e-03,3.668979054502303355e-02
2.141433531466784522e-03,3.866925967179897505e-02
4.065722348835981714e-03,4.144747183436665872e-02
2.404656035114067711e-03,4.232957246067551443e-02
2.522846169021298289e-03,4.469463987153747542e-02
3.580692099494341921e-03,4.650932661754197950e-02
2.656721799628080673e-03,4.792649888643765732e-02
3.024714139249524199e-03,5.170943335132843766e-02
4.401386702454337940e-03,5.242528532398238461e-02
3.903805986324783341e-03,5.475267585739512083e-02
3.618079965136144355e-03,5.742354301343089579e-02
4.059969901092369202e-03,5.793507699873439581e-02
3.199248636815885637e-03,6.006357595891858442e-02
4.342116353627982830e-03,6.181540345568229539e-02
2.310524020837654083e-03,6.538765878479350924e-02
3.012258059890622272e-03,6.628076526807125113e-02
4.014611622188831233e-03,6.893847803104879990e-02
1.813254334070514562e-03,7.074567506709428244e-02
3.663631007091046592e-03,7.311068812890433866e-02
2.730260291707259888e-03,7.398784904832916842e-02
2.146769304131343568e-03,7.624299645773056910e-02
4.432409621011349984e-03,7.850216059144364544e-02
4.253805331157219961e-03,8.117672900019000382e-02
3.636478505954267044e-03,8.192509528490016235e-02
2.205254760661049147e-03,8.436684640760663823e-02
3.860249999684000569e-03,8.576478488171693226e-02
1.794401175633162683e-03,8.904207229086906483e-02
3.338765697892574942e-03,9.025319688228175541e-02
4.211066333182085508e-03,9.223720731350118496e-02
2.176562380188362070e-03,9.446108895373106495e-02
4.223328700760327521e-03,9.504434211855100623e-02
2.132262339867706247e-03,9.873535532284691274e-02
4.135169994901346374e-03,1.007882441250919359e-01
2.038694235511880146e-03,1.011084753105951639e-01
1.672083512045460492e-03,1.040732579498232224e-01
3.624178890513114239e-03,1.042295313932050244e-01
3.722426062361974125e-03,1.034572095833771882e-01
2.038110615936665482e-03,1.036942192163342741e-01
2.535254938736310280e-03,1.038163674032955702e-01
2.602323112884335262e-03,1.044927687316939691e-01
1.593429511183349061e-03,1.029779455736373750e-01
1.510184625705249467e-03,1.032080467940140189e-01
3.035649017781006341e-03,1.042309086555373576e-01
3.239974016094459598e-03,1.028456455858312441e-01
3.268213261343043408e-03,1.046362747412178246e-01
1.592623797005811867e-03,1.037012373092775219e-01
4.314510656784069538e-03,1.038308067654010458e-01
2.317189636029393096e-03,1.029424858271112825e-01
3.555673645255032211e-03,1.028746299456850810e-01
4.059628005991837256e-03,1.042757362441379815e-01
2.578906406209591304e-03,1.037246247862902149e-01
3.582925608764675213e-03,1.028547837145373373e-01
2.813133878752088236e-03,1.040185884467486610e-01
1.991438495129245652e-03,1.034316763551367119e-01
3.233398996843856767e-03,1.029738874861464010e-01
2.000140128640068727e-03,1.042279407091118576e-01
1.690853412701332067e-03,1.042181212894935927e-01
2.598213604789170392e-03,1.028515142910685770e-01
3.858333770801294135e-03,1.042262513806091473e-01
3.980585530026769028e-03,1.039248651413491598e-01
2.961819888927379706e-03,1.037741073278817955e-01
2.611176108405909024e-03,1.029401666636974716e-01
3.230187488241712500e-03,1.037337770498655831e-01
3.143212253116393559e-03,1.036459022983840100e-01
2.775794521781019698e-03,1.040009689737226017e-01
4.430931342842908509e-03,1.039123190607202096e-01
1.542477162316293867e-03,1.053905735938146515e-01
3.510863645923596212e-03,1.084513030696209190e-01
2.268316137146923414e-03,1.097543816530941879e-01
1.745431382485971260e-03,1.117027950692156130e-01
1.569700750469549613e-03,1.132166996746418602e-01
3.817117108108326624e-03,1.154389071816414175e-01
3.163703093050922784e-03,1.156127657537901476e-01
2.052758175008125192e-03,1.156025574975907411e-01
2.999950576135835580e-03,1.153955539093147326e-01
2.721327573612345938e-03,1.156779921344779777e-01
1.598875739633984737e-03,1.160280926957859698e-01
4.429272759166919156e-03,1.159641022448549136e-01
1.963386758241059907e-03,1.151756598376934143e-01
2.658849579594101467e-03,1.168097728733519386e-01
2.212137929809738189e-03,1.195060340034303642e-01
3.264085946858381968e-03,1.206979734011598138e-01
1.926431589432431399e-03,1.237656666426754926e-01
1.725132568425522895e-03,1.253739222982281631e-01
1.970876775087825397e-03,1.272040738721128550e-01
6.831301696257509673e-03,4.353557756576239245e-03
6.317819201445995861e-03,6.662286372068781069e-03
6.921922535159207371e-03,7.852277948444836078e-03
5.211948538182400656e-03,7.256405638056367784e-03
6.757794500112757757e-03,7.576880383759237308e-03
7.290585867650986249e-03,7.952605294085233339e-03
6.722453932918702121e-03,7.574036696630009023e-03
4.516856757516110252e-03,7.019249447560263130e-03
7.484951247149412151e-03,8.553047326528196229e-03
6.509054148321348487e-03,7.199165070521880427e-03
6.352678912234798608e-03,7.141098335818439266e-03
5.984137652856685863e-03,7.104655273084554620e-03
7.425084803537875325e-03,7.312974429279037528e-03
6.544900360109061691e-03,7.036109761966223217e-03
5.560562448650687578e-03,7.814731905965044412e-03
4.904105417918195459e-03,7.766246122831081330e-03
5.710195570066345198e-03,7.527251868716298977e-03
6.811508865254573691e-03,8.089843761759706736e-03
7.139034823663825344e-03,8.299673016897596636e-03
7.138092274262453421e-03,7.836406068393315938e-03
6.572352536243965954e-03,7.288317853976212547e-03
4.981104270203266966e-03,7.065633305976291162e-03
6.600727412192372925e-03,8.066288741221819616e-03
7.358945761105817676e-03,8.213749964223041045e-03
5.277371239769313230e-03,6.692615956971477605e-03
6.311636913165278445e-03,6.872622601174833978e-03
