1.515855294426772026e+00,2.965384404949163333e+00
1.300659688555467319e+00,2.954998937758534616e+00
5.865854425826018126e-01,2.967651831968453280e+00
7.631017957969428167e-01,2.917303241625006649e+00
1.548973823473477784e+00,2.957241815864296353e+00
8.501442971540873472e-01,2.973109206374349167e+00
1.191834356157850383e+00,2.937047136244129053e+00
9.642997487104468801e-01,2.962833743311896306e+00
1.062915879607466252e+00,3.040896532275368713e+00
1.044450935449931395e+00,3.057007049198030568e+00
6.202446363526091799e-01,3.068232504307553565e+00
9.711484925007967117e-01,3.060041309130433707e+00
8.118593688681272624e-01,3.022207179969638169e+00
1.410061878487384401e+00,3.106102715515128843e+00
1.411632419032736729e+00,3.070037133388023864e+00
5.786284726463676309e-01,3.006800259078015181e+00
1.332172044849421422e+00,3.048740586365207950e+00
8.754246745373861494e-01,3.172634817605543223e+00
1.426400476524678052e+00,3.126485624495308979e+00
9.864088258629908346e-01,3.138938417485655386e+00
7.073695768461840672e-01,3.134496655313934177e+00
7.709544344593237675e-01,3.178801247811231967e+00
6.770282109618603883e-01,3.155740994034281321e+00
5.887471701826937354e-01,3.205672580168183128e+00
1.575737081835368425e+00,3.190862987161009023e+00
8.614421248736958692e-01,3.138388878835397300e+00
1.271352262146223211e+00,3.259435533165708332e+00
1.046787798573968864e+00,3.267143477547743480e+00
8.498307231961725883e-01,3.259087914361805449e+00
9.052660506317453670e-01,3.264866996020769019e+00
7.962014000712128725e-01,3.280460756957354285e+00
1.490420789583376981e+00,3.209493697753331265e+00
5.910941615941137650e-01,3.302654073667890877e+00
6.329735746375216854e-01,3.235048807916643732e+00
7.111863875612843833e-01,3.270307929540249958e+00
8.700647135038719338e-01,3.317643957251342091e+00
1.051051008125468478e+00,3.336421470369420383e+00
1.110914856966121134e+00,3.390115176526298235e+00
1.450461275436003561e+00,3.348391650750794479e+00
1.522155121359363816e+00,3.370280664606648990e+00
6.848159179726557300e-01,3.493998312104393822e+00
7.671149711617362144e-01,3.474788262806626005e+00
1.301010341335542719e+00,3.504381342100985730e+00
1.309624069927731504e+00,3.473900698384867702e+00
1.445693693896882959e+00,3.581509787191203831e+00
9.620117519606286027e-01,3.588818055697770681e+00
9.835003368283334879e-01,3.595762410308819046e+00
1.521587836650220460e+00,3.569153547536445092e+00
7.081147206359552637e-01,3.658454161647985536e+00
1.302392841018464420e+00,3.703360097211699564e+00
9.352590523725061722e-01,3.658404359933239647e+00
1.424473869540337390e+00,3.733202709981854994e+00
8.857214432591951070e-01,3.802991448788951789e+00
1.364122037420360645e+00,3.780001666363523860e+00
5.643685866886632985e-01,3.902239723024765627e+00
1.324049437938754625e+00,3.849462300318814201e+00
1.519939665075225044e+00,3.871354738532553519e+00
9.892598981886189247e-01,4.215746232022253182e+00
6.951781417937461516e-01,4.379525930536065204e+00
1.505089025331201924e+00,4.515795342518309496e+00
1.166668133092490844e+00,4.567367351182978652e+00
1.547620866158502029e+00,4.681082637951918812e+00
1.090019747812115192e+00,4.761287205515523979e+00
1.206344911884644544e+00,4.822463647141944421e+00
1.294127616361981925e+00,4.950135887638744236e+00
1.544039212089901580e+00,5.118860874060562338e+00
1.800848027951443386e+00,2.956001606986743635e+00
1.903512915568312813e+00,2.922092806467015080e+00
2.237407651535185948e+00,2.913192244545286691e+00
2.123109210093221400e+00,2.932278836300626246e+00
2.186013981224163238e+00,2.981833412056798416e+00
1.982381029655248872e+00,2.984689240176964908e+00
2.321965307361162800e+00,2.954176996115992271e+00
