1.770664057959284859e-03,1.396311935671950069e-02
2.612918219964934386e-03,1.363906010590089195e-02
2.259560260244163326e-03,1.338568747294959296e-02
1.176281236330247847e-03,1.278107623211045471e-02
2.352409663045329329e-03,1.296148331864242949e-02
2.102344459344410946e-03,1.272106986716552320e-02
1.937355482938559349e-03,1.321693551410789598e-02
2.585851110095968922e-04,1.241879483063483038e-02
1.214146411235938680e-03,1.369232620538225580e-02
-1.045864426131533408e-04,1.254236477776917921e-02
2.400541850262823650e-03,1.277376699207663328e-02
8.011516601725938384e-04,1.380620576973076025e-02
2.575402344065347467e-03,1.247270254130182152e-02
1.910416883584363078e-04,1.370880473234110768e-02
1.596601287728027611e-03,1.266250748903169181e-02
9.878579603180015229e-04,1.315551867385232263e-02
2.271368240483127941e-03,1.277638990440910748e-02
1.102397562037918128e-03,1.368697787525822128e-02
1.685652735114904002e-03,1.385996372577626146e-02
2.331842733488282901e-03,1.270485387252474202e-02
6.150738613743972089e-04,1.295512165488312516e-02
1.160846371106895314e-03,1.396682573264821509e-02
6.328995920751397022e-04,1.731167324717980405e-02
1.456382325927052697e-03,1.848455734844478213e-02
3.085889535717363345e-03,1.851398435175767923e-02
3.899448246047000936e-04,1.810432228992781695e-02
1.341727825385546609e-03,1.858128538437759866e-02
-2.392413281441822998e-04,1.828904511071620734e-02
8.742806704074488049e-05,1.854030735521366990e-02
9.987833874308248844e-04,1.808857970163653059e-02
3.335366193799589856e-03,1.815398620146043557e-02
-9.723166399196672021e-05,1.766198949544392494e-02
1.970638691459645868e-03,1.765778136334616999e-02
1.623904234560724592e-03,1.835435064371407354e-02
5.461972910245347680e-04,1.802515751810960035e-02
2.824229531910373969e-03,1.868522701444347289e-02
2.566784067632501935e-03,1.816728899068010411e-02
-2.135713645050427861e-04,1.829508105481471997e-02
3.154077853546041060e-03,1.834143922157709106e-02
1.046413652366038304e-03,1.772849924150793344e-02
1.176925827974615191e-03,1.860026534558290728e-02
