1.985801687592670881e-03,3.378735859842790096e-02
4.086794372505262243e-03,3.315000384931655192e-02
2.094761474198168251e-03,3.321122829944294502e-02
3.306839507348964709e-03,3.348374123068434405e-02
2.981967952320839672e-03,3.339194094132159896e-02
4.278094291453563187e-03,3.260712574039204004e-02
1.986011268210543385e-03,3.255960177322012039e-02
3.724849937598894486e-03,3.321137215342266635e-02
1.705935677762295292e-03,1.045769162492083959e-01
1.942233779775028426e-03,1.039888624051346633e-01
1.510550477296203689e-03,1.030630532562728935e-01
1.810671755304501260e-03,1.044910882673679431e-01
2.509377779413971433e-03,1.036538556028109292e-01
4.340794196668476893e-03,1.035166116912000223e-01
4.278351601359578135e-03,1.040263881013562125e-01
3.202415869183706035e-03,1.043372332194529850e-01
3.699296016898490341e-03,1.042155705339638389e-01
2.229935336628576306e-03,1.041943418379355085e-01
3.993851174452304684e-03,1.030720391441038858e-01
2.549582118701565828e-03,1.035547213684500645e-01
4.294726901086247731e-03,1.029133412695683175e-01
4.368910824775940407e-03,1.045870927385700311e-01
2.653237843721150367e-03,1.037835627052496046e-01
3.250914151403203056e-03,1.029758188467648772e-01
2.639950477824814720e-03,1.044064238387464316e-01
2.550905970871971372e-03,1.035448365374787433e-01
1.712735879824581415e-03,1.033602605202485897e-01
2.497275104776324958e-03,1.036301907941919870e-01
2.561945347647827560e-03,1.045274573235236426e-01
2.201163761326733331e-03,1.044790874836508399e-01
3.640470272691945230e-03,1.037720608585924742e-01
2.952442067749841328e-03,1.032421212383340392e-01
2.673975375265662605e-03,1.040735547541434131e-01
2.787335599552671125e-03,1.031285155657706287e-01
3.683460727696194047e-03,1.039493374543860316e-01
2.766095956717457092e-03,1.028228043356554655e-01
2.352947172105455086e-03,1.030484207715739869e-01
3.599737953041913172e-03,1.044638995891739169e-01
1.483692090222191911e-03,1.030544164012963393e-01
3.651933730892017050e-03,1.038495106182107386e-01
3.618558130472748942e-03,1.155198583974160059e-01
3.964993156569080607e-03,1.160345275153743944e-01
3.086485272707015746e-03,1.155089588626153629e-01
4.083410185320516736e-03,1.162760366188148042e-01
2.918851444854227324e-03,1.164515312827808236e-01
2.187884630815917480e-03,1.147998018236355833e-01
4.423916840617249380e-03,1.158879128307490625e-01
4.302649580333564594e-03,1.146590660229591802e-01
5.652332412751674348e-03,7.284433398085399594e-03
7.094506350029488456e-03,7.178419451593243822e-03
5.894855662796327431e-03,8.465725764298272574e-03
5.124530273916842738e-03,7.109714212232033648e-03
7.422366538423914514e-03,6.931808311854022013e-03
6.463239168695933054e-03,7.236317166617014379e-03
6.342843889639836544e-03,7.081835225430972366e-03
4.686795051103222892e-03,6.969054569605327015e-03
5.724041096205463759e-03,8.243334182537013013e-03
5.179471196128075314e-03,8.400791563154678607e-03
5.702516984586094434e-03,7.643562766229605385e-03
6.933077773537496373e-03,7.881264180557224358e-03
6.533768285442841800e-03,7.695527084000772233e-03
5.925348774699714521e-03,7.938457608305495711e-03
5.991815343002488553e-03,7.408587904502668409e-03
4.521844845942683648e-03,7.054082142493188837e-03
5.320193073635980097e-03,7.739036925838319557e-03
6.457063404383309689e-03,7.499326515376494688e-03
5.082846248068668277e-03,8.161578720959199520e-03
5.522591925954839151e-03,7.863369784710881605e-03
6.603974985296107159e-03,7.894071086380674215e-03
5.834428457617146443e-03,8.526323347909772754e-03
7.241972300214566047e-03,6.862026913144860310e-03
6.122129546931883923e-03,8.069749903895204537e-03
6.159432052691033235e-03,8.304242050918342333e-03
5.384800563508880533e-03,8.035553691689987371e-03
5.860295793000075068e-03,7.901226205287241108e-03
6.688746831951891680e-03,7.383521469271989851e-03
5.965531506946383788e-03,6.929650605794647825e-03
4.521129226929120060e-03,7.870229104905625273e-03
6.378237822070751892e-03,7.484304596258640335e-03
6.353823813326163125e-03,8.451945947624888919e-03
4.760302231491139735e-03,1.060382799847997548e-02
7.465392556919081546e-03,9.404326522426519758e-03
5.313913298122580411e-03,9.663867908774033053e-03
4.561014650347042232e-03,8.838965964423871335e-03
5.189424931744233624e-03,9.710075311082644323e-03
5.250865249451610803e-03,9.041531809473526624e-03
6.122946800106807835e-03,8.945397866697185271e-03
4.702739518140009248e-03,9.678106119596399312e-03
7.078745214312514786e-03,9.785618505007202123e-03
4.815586369784539099e-03,8.697137883117505089e-03
5.447138281894773823e-03,1.030150299798921268e-02
5.447599112403745183e-03,9.085673166865551598e-03
6.983526742745651758e-03,9.078864515286652614e-03
6.916333928394189853e-03,8.766819222497480857e-03
5.538777673398255497e-03,9.810812835007121091e-03
6.092648966150896253e-03,9.712753354410184545e-03
5.087669192972564536e-03,8.951614320422487253e-03
5.524466874232837610e-03,9.046865546641465888e-03
6.315727122792349352e-03,9.462262590907603160e-03
4.813612130435553083e-03,9.347217955262186739e-03
7.102220475105790881e-03,9.365166267484136692e-03
6.234590907284121020e-03,9.620133660525134051e-03
4.755845918870089256e-03,9.759742416588113034e-03
7.211655735380156917e-03,9.968565857953613080e-03
6.050972595584232921e-03,9.664921257411883404e-03
7.377362137958762625e-03,1.023682426465392231e-02
6.756415716043625425e-03,9.791764836755331367e-03
6.261536485529268538e-03,8.679440964902147837e-03
5.912421674232849408e-03,9.270359274537030847e-03
7.121158687845277960e-03,1.013138878838001564e-02
5.844741854191171440e-03,1.016797113855209996e-02
5.997580128426412485e-03,1.022995680821656497e-02
4.613264695260077541e-03,1.089961794896739979e-02
4.948158225507130574e-03,1.160881149921736376e-02
5.686862036192355530e-03,1.107375533972211265e-02
6.152545921745815674e-03,1.216354261064496976e-02
6.511139243922386619e-03,1.082504512969790535e-02
4.504305874726156206e-03,1.079537997834207827e-02
7.439312819675716199e-03,1.099113381621398891e-02
7.047577053848799733e-03,1.097858000670303216e-02
6.537573872181462985e-03,1.117149302878153380e-02
7.412490727388719447e-03,1.177861878293158353e-02
6.102424971356176439e-03,1.118616110563478566e-02
5.317040503280450608e-03,1.175290876719588956e-02
6.235698685613773676e-03,1.169931986747468206e-02
6.427542551375928920e-03,1.068891092470026019e-02
5.871527659393905446e-03,1.195914745737361277e-02
5.455084565958667753e-03,1.220396340260219113e-02
6.629523101621143805e-03,1.237498998200957205e-02
6.942620796932625835e-03,1.206311932483264751e-02
6.905827104815783456e-03,1.243574297422160926e-02
5.491690396957852466e-03,1.129531334600110230e-02
6.025361403168805544e-03,1.239698491448897738e-02
5.480749379764764811e-03,1.152850528190497298e-02
5.530280457176737705e-03,1.186876317996617483e-02
5.981617912043256727e-03,1.235386302357461240e-02
6.528927806144672191e-03,1.067405547856333480e-02
6.798167740261452756e-03,1.129208123897727442e-02
6.668596211646416264e-03,1.154482649112580431e-02
7.182734788821162550e-03,1.062023262586760108e-02
6.545365435677234778e-03,1.239742590817578989e-02
6.157239427706160534e-03,1.173104849540714673e-02
5.144278556500116346e-03,1.205654618847353324e-02
5.242183888701474476e-03,1.251712852590562697e-02
6.462926043327300862e-03,1.274863720195228318e-02
7.461332102231411911e-03,1.416355976301985134e-02
6.286672448818215325e-03,1.259139018402523347e-02
4.787836875308081400e-03,1.312955733202125774e-02
5.089943561126984706e-03,1.387514255679551944e-02
6.487721689882534892e-03,1.293759566167389415e-02
6.364453924008762684e-03,1.393860345965323988e-02
6.026246976703628425e-03,1.335383320442420051e-02
6.295626220039006460e-03,1.588301196086557357e-02
6.792294470544193823e-03,1.539859262819678713e-02
7.322754811868567928e-03,1.457460899997108615e-02
5.822121907523552381e-03,1.471821917992956197e-02
7.154881681324215884e-03,1.527728338920071594e-02
4.988537622669059028e-03,1.609820623653208244e-02
4.979098982157518019e-03,1.608915468951532118e-02
7.240427986542541036e-03,1.474022536733785721e-02
6.412093309915888745e-03,2.029105501135995693e-02
5.339004923157025274e-03,1.952115042049960836e-02
6.513196603538526190e-03,1.978997292449460876e-02
7.330327277430324570e-03,1.987051008592402579e-02
4.633273506788994703e-03,1.943838641996220584e-02
5.302698997211387905e-03,1.957625993506452097e-02
5.773701588339910651e-03,1.931415035123366930e-02
4.859344596844701950e-03,2.228507421695209711e-02
5.191199111874334957e-03,2.216692761396709191e-02
5.471437621232304316e-03,2.178850998276963408e-02
5.703645658156576356e-03,2.201001515286628296e-02
6.359050524386896525e-03,2.230182853718512548e-02
5.793377887232923143e-03,2.079448239732889850e-02
6.812551849761101785e-03,2.167559000209632811e-02
6.370284742903621795e-03,2.148089329421972588e-02
6.152258257081103660e-03,2.246984333292200223e-02
5.825940888581933666e-03,2.260964361815915105e-02
6.720012999076823909e-03,2.415223763510695315e-02
7.164424474681739194e-03,2.359820009578489364e-02
6.770345687001377323e-03,2.358248445120439407e-02
6.598632262174958935e-03,2.349230661788765523e-02
7.057849518366068539e-03,2.389593985248806771e-02
5.273804178833609371e-03,4.082758397384411708e-02
6.602399074805765863e-03,4.045537090578604084e-02
4.588849026643773872e-03,4.062073498553191164e-02
7.396747056502013529e-03,4.008617402755630665e-02
7.020008501827499151e-03,4.153205715258825870e-02
5.391765967130405027e-03,4.017434536830662151e-02
7.350596615979376053e-03,4.104187205909611696e-02
6.832569857811117420e-03,4.157678828412330468e-02
8.623419738823655256e-03,8.761017475417557168e-03
8.125402283538977338e-03,9.605465606896618561e-03
1.045542260057677475e-02,9.987531400549974278e-03
9.022920344286856215e-03,1.030054187568704357e-02
9.197988638411687054e-03,1.005548820073292118e-02
7.632672939634922021e-03,8.845725817488020448e-03
9.826369395815220606e-03,9.041871167272607160e-03
9.861483636764430127e-03,8.993810834889629305e-03
8.993537539225184702e-03,1.089991011551242131e-02
7.862430025199830183e-03,1.103187013359618711e-02
1.023300154876335272e-02,1.126005855246493305e-02
7.904997315113565862e-03,1.088783470331649260e-02
1.030806887563707336e-02,1.255670805575322818e-02
9.988568204383083127e-03,1.216176268548406492e-02
9.879758225968119853e-03,1.232826877895151427e-02
8.389346712832264352e-03,1.385005147854596538e-02
9.495595937531138564e-03,1.426556734319599923e-02
7.731122263714124317e-03,1.336052952408283909e-02
7.581751427572785626e-03,1.271494839087572090e-02
8.423639975980560385e-03,1.453205130779042752e-02
9.328606745670910139e-03,1.359595331082091157e-02
9.881091769631308169e-03,1.342027793206611135e-02
8.617083670007876645e-03,1.393611987552674514e-02
9.300422409302715882e-03,1.320014744497794226e-02
9.583159211310081360e-03,1.288401255054016578e-02
1.043607182862685973e-02,1.270975285893880674e-02
8.254730400982616956e-03,1.314748258438543441e-02
9.471138992923627473e-03,1.314839194783370968e-02
9.627468105957239647e-03,1.283074423284910615e-02
1.032953187949428933e-02,1.422369267003803853e-02
1.010541180245154783e-02,1.421163965549490649e-02
8.501860980293172998e-03,1.392813348110918774e-02
8.533495622183938367e-03,1.380331761441168023e-02
8.967338977252787419e-03,1.280786793582919941e-02
9.836148722222418442e-03,1.373708469270524049e-02
8.223022753117351438e-03,1.387648662604320376e-02
1.000726978547722759e-02,1.302247400624924854e-02
7.579638782675524739e-03,1.378245059941611735e-02
8.416505757395600570e-03,1.303352030917409067e-02
8.884467983270291636e-03,1.325183649288715244e-02
8.582339351668551511e-03,1.365548990843662089e-02
8.150644686309445330e-03,1.415234160395018731e-02
7.942273789430487688e-03,1.453341361640781912e-02
8.882355040981991870e-03,1.343056902040451472e-02
9.163793455887882938e-03,1.303941595284725981e-02
8.502504267219592946e-03,1.276397062968860803e-02
8.158941199509463921e-03,1.281114823226914973e-02
9.939144521343905997e-03,1.501005451238424798e-02
1.031530669074857617e-02,1.603969659653450841e-02
9.393195050222189271e-03,1.553532064816039518e-02
9.048072053252574978e-03,1.613046186226470974e-02
9.023947502872215268e-03,1.493527438309927638e-02
1.037116875689052427e-02,1.627640026454858085e-02
9.809725863372063120e-03,1.533693036655335920e-02
9.486923455605497310e-03,1.601258888760966059e-02
9.704084114622969076e-03,1.644786429450286955e-02
8.044019280223944218e-03,1.592777595511999170e-02
9.585782820256953662e-03,1.508355523639009002e-02
9.363997338182050711e-03,1.470701995413983137e-02
9.330796510936212318e-03,1.528894851672532931e-02
9.895653678688763957e-03,1.640123791719524243e-02
1.044501855802876938e-02,1.526442955836408363e-02
1.016899428552823018e-02,1.637993126659414642e-02
1.029400493348135714e-02,1.564832315649305333e-02
7.978079220990100251e-03,1.496458244796190079e-02
7.824873520507057145e-03,1.611810637282474340e-02
7.590799700138938649e-03,1.523882820959039826e-02
9.353345559564324452e-03,1.488504480352623519e-02
7.915435294656030657e-03,1.456409745893988243e-02
1.054719165516612364e-02,1.465391253104065400e-02
9.269673278385822182e-03,1.468185690374989791e-02
8.003228692110687589e-03,1.498805250408386663e-02
9.799211193680030726e-03,1.599600866708134755e-02
7.951073462525305724e-03,1.457336346188641517e-02
1.033358710384239820e-02,1.526671098077211040e-02
1.014609176423649645e-02,1.515484125891521441e-02
9.165931006203633519e-03,1.646533793190325598e-02
9.931091323580637509e-03,1.507115251051680850e-02
9.572655700404327644e-03,1.577628917801312050e-02
1.037042133306344954e-02,1.557825500718725345e-02
8.485045425204364861e-03,1.494971771398262948e-02
8.602269093862253968e-03,1.573646095528517114e-02
9.783127242877193153e-03,1.626762926644272772e-02
9.870614649023676593e-03,1.591191909370870405e-02
1.016294383660351110e-02,1.461077436846404051e-02
8.592661795931173102e-03,1.517697498383259458e-02
1.027687118956073509e-02,1.645525984591445293e-02
8.185840609630457010e-03,1.477270389081932270e-02
1.043980338141676026e-02,1.517198459096719652e-02
1.023369069981449123e-02,1.614077326281055519e-02
1.039734712611936618e-02,1.513268948154020133e-02
7.577469893911386624e-03,1.504178565407853635e-02
8.017036371571525238e-03,1.566859226087121554e-02
9.225058281057732165e-03,1.558825104505081466e-02
8.508737754728833841e-03,1.548996786700648429e-02
9.243177872526653349e-03,1.600347652494470141e-02
9.351684688128292927e-03,1.547925974885095736e-02
8.152370190030495609e-03,1.626838634348728649e-02
9.971018651971114144e-03,1.546915142865071258e-02
8.558589775238900979e-03,1.504640874076117185e-02
1.008178992227501056e-02,1.579425764484384750e-02
8.759945932941385488e-03,1.631860208719329228e-02
8.935372226673550175e-03,1.602889041232258630e-02
8.580982881995118453e-03,1.555653456007509081e-02
9.743144021106361907e-03,1.623503845017757255e-02
9.511442986850797421e-03,1.618104080518536353e-02
7.679940923180651399e-03,1.524318254593860604e-02
8.882037630344374532e-03,1.510272039981359199e-02
8.638766987508789130e-03,1.485686145046279105e-02
7.989342046166544517e-03,1.517256109794066360e-02
8.490115376643458944e-03,1.639226983009083732e-02
9.621168560492979541e-03,1.498658681037498205e-02
1.016761194112068833e-02,1.609311365479050224e-02
8.180783918003234692e-03,1.616557472297614970e-02
7.705284100231239719e-03,1.637970720687211348e-02
1.049717080429962701e-02,1.489942263777782085e-02
8.679056309236786448e-03,1.540361524860477810e-02
9.806304457513856723e-03,1.553449956776886340e-02
9.118341847772592004e-03,1.505325125295419765e-02
1.048024758740958781e-02,1.536984096624433374e-02
8.141901033075608224e-03,1.468274464091845651e-02
1.010826096457857412e-02,1.644151214362036401e-02
1.052510240996640603e-02,1.549785021489170911e-02
1.026993532218168498e-02,1.526294095270408144e-02
1.019774602987474910e-02,1.773118347926060795e-02
9.014297117767616080e-03,1.787489476927855633e-02
9.878494532281940563e-03,1.693464387808354607e-02
9.327137840369603000e-03,1.759049994185328536e-02
8.122739138976899781e-03,1.750841153801361780e-02
8.315721546760912464e-03,1.808752185393480011e-02
9.623345390054766427e-03,1.716955387837803756e-02
8.799602693353673205e-03,1.651574601762279687e-02
1.042083775500482999e-02,1.739065250913342242e-02
8.911633324354951285e-03,1.831349613257545611e-02
1.011138874867111015e-02,1.680497090299398408e-02
7.592904982471832334e-03,1.804609999626594075e-02
8.107358622365478870e-03,1.740773929046433161e-02
7.812354943949589153e-03,1.727953109272271220e-02
8.641235598560630463e-03,1.656576148964978082e-02
7.936634642606993362e-03,1.713487933987570613e-02
8.857204745165662280e-03,1.735227982829327942e-02
9.261594908466039971e-03,1.782964559052873169e-02
8.728433989771907514e-03,1.740706571320032453e-02
7.835280835708332420e-03,1.649988261286139055e-02
8.602833076593220316e-03,1.786152203291436341e-02
7.792172465665633645e-03,1.762031167656293029e-02
8.025449098564185063e-03,1.827849848197600144e-02
8.944721583608410825e-03,1.831301482854530427e-02
9.999114768998323272e-03,1.654449270054663551e-02
8.418545521265008089e-03,1.651342237366909896e-02
9.236909534978157005e-03,1.695790171662633905e-02
9.910284291504999066e-03,1.799346655445696608e-02
9.531049410093644578e-03,1.677587190403417167e-02
7.691296984017457171e-03,1.694647302175047304e-02
9.486834404786897990e-03,1.665543895019346715e-02
7.892054115938049869e-03,1.812999440895636874e-02
9.127620319426843834e-03,1.804148838212664419e-02
9.286604561199356470e-03,1.710043728280673248e-02
8.504258198188844459e-03,1.809031449146349460e-02
1.003410820571988202e-02,1.743307505759907408e-02
9.453838357118833635e-03,1.840514719663446583e-02
9.181610898375183044e-03,1.696495642870696902e-02
8.979950962726374747e-03,1.766568350456835385e-02
9.298816008691201951e-03,1.660819896747925406e-02
8.794763000587785609e-03,1.733635271405324293e-02
7.695567620434294598e-03,1.814880670359997686e-02
9.822474438223913196e-03,1.670859259009165390e-02
8.765528442114603469e-03,1.720317445535697598e-02
7.567202211743398292e-03,1.673019087966107557e-02
1.014257075149713541e-02,1.775318675577739966e-02
1.055199379576810155e-02,1.717183681897794384e-02
8.936397870800038418e-03,1.678593736676607315e-02
8.824201707834362571e-03,1.782942102662370132e-02
7.903376999829596003e-03,1.767378130702759384e-02
9.569379537096391053e-03,1.814394758813337588e-02
1.043608018015820295e-02,1.673712514442384641e-02
8.775425903169611908e-03,1.673846658507620322e-02
1.004866467726984666e-02,1.763048993898770969e-02
8.367257721291397610e-03,1.708658337240756553e-02
9.676719607466384779e-03,1.680310451757495785e-02
8.654748404916758411e-03,1.772279878794065511e-02
9.895303599230478864e-03,1.669389083965612877e-02
8.605463718092381392e-03,1.735544515100074375e-02
8.330200004776518868e-03,1.767766205880823976e-02
9.393043876176060750e-03,1.812594892157039922e-02
9.962572938091772065e-03,1.758149136878017771e-02
9.170201726514174562e-03,1.718609824706122946e-02
9.314164605976645375e-03,1.740746740518694241e-02
8.000009288136690488e-03,1.783383969724431500e-02
8.945130303603209335e-03,1.737996249953793412e-02
9.957495831413218021e-03,1.715994727482669790e-02
9.190725250183840941e-03,1.801615388585739094e-02
9.488991433761402236e-03,1.702845297684670717e-02
8.024635512151712113e-03,1.790243880597458537e-02
9.817255344789577523e-03,1.656861340845703842e-02
7.704481622825538542e-03,1.810630748273212021e-02
8.346352989101680359e-03,1.685056601189737630e-02
1.049394649315331385e-02,1.692919027623959044e-02
9.515581792979996290e-03,1.825024097446620308e-02
9.076337953282331839e-03,1.738001684251288398e-02
9.674300964311002837e-03,1.755142683449870122e-02
9.064433815562829289e-03,1.950386943251345220e-02
8.972720705651063625e-03,1.980469741452770341e-02
8.878567992523459657e-03,1.866130957514200439e-02
7.618960272972165847e-03,1.915223816080481589e-02
8.854044211647954521e-03,1.957683955768680512e-02
9.620851431416232308e-03,1.905937461125295149e-02
7.898667590422592602e-03,1.864662537848723114e-02
9.867613836266860353e-03,1.922521022553861161e-02
1.009054711617448155e-02,1.916724668651168667e-02
7.899595285676972237e-03,1.859097986052778845e-02
7.825072615461692652e-03,1.861876832053540806e-02
1.027853853005890501e-02,2.039651112137228633e-02
8.399225830406118615e-03,1.918297967621493405e-02
8.450284357400687785e-03,2.005863880705787208e-02
8.215773012507098655e-03,2.039984838911508558e-02
9.908713521738457541e-03,1.950118014209363190e-02
9.994740013083664582e-03,1.976496901538630710e-02
9.531097889125057093e-03,1.912166655705240664e-02
8.758667155941809307e-03,1.909124295974987118e-02
8.241001471564847469e-03,1.940961618530620200e-02
9.143480032890182602e-03,1.880475449432732205e-02
7.907935699698795048e-03,2.025597788979777852e-02
1.050834117016281530e-02,1.983577343193442671e-02
8.898192007280234656e-03,2.035924004028030754e-02
8.881542243570820713e-03,1.856423281358478283e-02
1.033198253859544773e-02,2.020215359074219869e-02
9.125985568667654285e-03,2.022677495293415117e-02
8.042320820802193945e-03,2.022204969408578426e-02
9.212695330131963345e-03,2.036370716921820714e-02
8.617284269447040429e-03,1.984480513119596390e-02
1.017919953304707165e-02,2.002258246835243033e-02
9.307710255844451816e-03,1.983627362898305463e-02
1.002157927834881022e-02,1.910394775314511531e-02
1.043424551338792763e-02,1.868872561188342218e-02
8.011644252102439676e-03,1.912731578611762823e-02
1.003937123927365130e-02,1.906911405008903868e-02
8.525929532431341870e-03,1.976048087077832138e-02
8.233460527539556914e-03,1.906562998173678969e-02
8.839504439333484287e-03,1.878514045581637301e-02
1.012736474833949608e-02,1.884971743628696683e-02
8.932014994457233847e-03,1.851498979374115172e-02
9.900670013861301300e-03,1.863932742544183868e-02
9.107736403784618545e-03,1.913275864018083861e-02
7.860351709148342275e-03,1.860661416863025261e-02
1.014696586658535293e-02,1.868308412836103272e-02
8.779706154222856676e-03,1.904066513013927958e-02
1.032379077446336779e-02,1.997819743472523460e-02
9.366815497515600455e-03,1.994270452354087245e-02
8.675302700264394401e-03,2.033035730002533126e-02
7.942952965009287408e-03,1.960031291085755079e-02
8.291314627691160483e-03,2.026840714516937175e-02
1.033530989913188786e-02,2.022379716857433674e-02
9.202106754879858103e-03,1.907896386509470160e-02
8.890973242083159006e-03,2.004297802878060933e-02
1.032982807435024394e-02,2.011787804386480291e-02
8.978947123222879093e-03,2.013938474802789286e-02
1.034337931851101941e-02,1.905372938227035962e-02
9.300951498751710081e-03,1.874148521076726345e-02
8.370669357333646032e-03,1.865181519366880536e-02
7.820244771980212894e-03,1.856986368360684023e-02
1.004488129874194988e-02,2.038353929965837710e-02
8.402977476022446129e-03,1.878915660159145157e-02
1.045012929573023094e-02,1.971624618851598038e-02
7.943465174516523009e-03,2.035717526710435765e-02
7.914533292021410163e-03,1.984964214245018774e-02
8.807580850868079736e-03,2.000926420116162438e-02
9.923627690708387156e-03,1.976544102329755304e-02
9.780880163816630876e-03,2.001709860807760616e-02
8.738059369222667475e-03,1.906243045212385745e-02
9.290801623272147008e-03,2.014332934008473269e-02
9.125343647940585903e-03,1.956388948494354116e-02
1.031186824939169661e-02,1.956667098110995845e-02
7.665094793838896428e-03,1.893290430388415782e-02
1.007848452746756308e-02,1.885657854371265013e-02
1.054933672298268010e-02,1.888582983270191071e-02
8.818650638957639329e-03,1.890865289344264427e-02
7.593593734253533019e-03,1.892364061716935927e-02
9.952941116505333030e-03,2.056534156200965496e-02
8.667024471786839365e-03,2.087360740306972925e-02
9.759992199134200769e-03,2.154991549664096381e-02
1.039829192960126797e-02,2.160859382128609701e-02
7.751323796603950406e-03,2.157077395747351856e-02
8.034750137576226678e-03,2.144049429852944860e-02
8.099595774580931745e-03,2.072981108767681102e-02
9.250045930878084827e-03,2.114251198037310833e-02
8.354474398083884187e-03,2.238013692623840728e-02
8.390201027645243642e-03,2.102149538509006516e-02
1.046185399727500229e-02,2.074768185877783749e-02
9.235670122006121863e-03,2.145336722737631666e-02
9.368038410130986871e-03,2.230785332476396474e-02
1.029587270687707876e-02,2.108190825007599106e-02
1.031430816210905134e-02,2.042005932525320366e-02
8.565198793539648484e-03,2.169401107284566962e-02
1.053273002182123289e-02,2.124043048854840424e-02
1.007037985029855809e-02,2.189852147151874831e-02
8.827927410474032538e-03,2.237701956498952191e-02
8.003881924843889856e-03,2.098914878054325417e-02
7.985571258258019472e-03,2.073847389819216333e-02
7.658006501092360502e-03,2.061676939108168100e-02
9.283210839800722092e-03,2.190901787140889234e-02
8.013084247553620143e-03,2.095452890855748970e-02
8.689276231761107819e-03,2.173355831073812625e-02
9.977935875006560540e-03,2.234475028223312926e-02
9.929533177407572075e-03,2.059805126935307026e-02
8.683867613374134098e-03,2.237519070864079501e-02
9.243905622610822451e-03,2.182839770228380688e-02
1.011323737325965644e-02,2.057889974759006396e-02
9.962435104464786167e-03,2.182590279344855458e-02
9.011015085316608636e-03,2.093530058431143995e-02
8.318692620319452849e-03,2.226679247288658806e-02
8.729361681756097474e-03,2.147875631674037167e-02
8.770341120099618692e-03,2.173376166604791548e-02
7.567593681836171787e-03,2.103110097820929877e-02
9.751526505146341367e-03,2.110474627484303090e-02
9.207032543107696379e-03,2.193850780736414374e-02
7.644108860201431072e-03,2.235350821328122711e-02
7.750659537170399328e-03,2.205906149893659129e-02
7.774785340780319097e-03,2.200855590043319585e-02
1.053181852521937849e-02,2.090787344178517138e-02
9.932502268184761895e-03,2.210294936932047372e-02
8.800648239715262722e-03,2.109066525388394314e-02
8.887145966123301960e-03,2.177967352073045815e-02
9.295690085290323965e-03,2.117546369257390995e-02
8.572811850265066314e-03,2.086990133154886101e-02
7.663623607023685273e-03,2.123078002233867723e-02
1.021508617910144023e-02,2.223310447968893794e-02
8.233114935232346138e-03,2.068245699889944417e-02
9.967975052822073551e-03,2.213157797937610055e-02
9.209465535661981797e-03,2.156369090227602814e-02
9.525484846549046869e-03,2.153764452820343400e-02
8.038656903930862380e-03,2.091612875074072217e-02
1.013564227961102557e-02,2.177698080392411958e-02
7.927830677314477367e-03,2.119200349419155666e-02
8.192820031504743222e-03,2.213196713285534023e-02
8.539015776584536754e-03,2.170419215777052296e-02
9.930805719446034879e-03,2.176895291085884782e-02
1.029994048684810398e-02,2.157914284288539250e-02
1.051786565081881675e-02,2.129659296152104989e-02
1.004282722050214155e-02,2.049749200322753886e-02
8.386893652902953356e-03,2.195752179735701443e-02
1.003861999280451431e-02,2.171050413149208658e-02
8.944937756031105802e-03,2.146576659720964009e-02
7.819027332803433344e-03,2.049328237066738723e-02
8.728010597664124376e-03,2.102011497545726998e-02
9.149225197943778101e-03,2.053310003118498719e-02
8.975046167806081943e-03,2.190708127655452073e-02
8.941417260388051513e-03,2.093225617407456704e-02
