1.175810571966360740e+00,2.641067961389263363e+00
1.819549770185687976e+00,2.562432094707487451e+00
1.388191692613287120e+00,2.504678691145843406e+00
2.126842757931139971e+00,2.536139935645673749e+00
1.950786470643270709e+00,2.691856440011202167e+00
1.171724040723580718e+00,2.679730939801657552e+00
5.840468919160888284e-01,2.618716071037298310e+00
1.839507127359461647e+00,2.679405877034859884e+00
6.597452083713458704e-01,2.527972392731861362e+00
1.478569836010661165e+00,2.544689440720900198e+00
2.188813021173614093e+00,2.502235861450166521e+00
1.937568938786521811e+00,2.602391904564616887e+00
1.005448533227136565e+00,2.616538715234634882e+00
2.017638053554462019e+00,2.512351219659231472e+00
1.562648816553880549e+00,2.638664179364010653e+00
7.403930173261428216e-01,2.896823475775095247e+00
1.141314731120297132e+00,2.727889654833115962e+00
9.073157110639639145e-01,2.794711016790035529e+00
2.385875433990679362e+00,2.873913282084473497e+00
1.718766340833255635e+00,2.845229365521524389e+00
1.228345610856448999e+00,2.811822976091514548e+00
2.369368615084503915e+00,2.726615431411353541e+00
8.242092382452839150e-01,2.781380909505062338e+00
9.452325359468799482e-01,2.857793468365887435e+00
1.423232380473814063e+00,2.867206594007075449e+00
6.706237062453785924e-01,2.844339247986014563e+00
2.082629621780706763e+00,2.718404384196134949e+00
2.371268433890952654e+00,2.851222741975554698e+00
1.425637952182382318e+00,2.807089317944758022e+00
2.339590079989379845e+00,2.845631109012169979e+00
1.509688610452929458e+00,3.039423632611917281e+00
2.050351582326331190e+00,2.921724089406453118e+00
1.856901341573482744e+00,2.970715420636500070e+00
6.613743536686331748e-01,2.937793479780016259e+00
1.038645596908641444e+00,2.972883115120396269e+00
1.984614854287328978e+00,3.009286825182578173e+00
2.555589249061495316e+00,2.928609012501720343e+00
1.570228875370348387e+00,2.995678253872675612e+00
1.244021505486005541e+00,2.958957476550384325e+00
2.243527527614065598e+00,3.087460877848594798e+00
1.773935664593323747e+00,3.045324177198786231e+00
2.114201067295882197e+00,2.952576939769439246e+00
1.768071074757003647e+00,2.907714732135643576e+00
9.772302304299791409e-01,3.101559273207909140e+00
8.991551987193233675e-01,3.042539526520125825e+00
8.605840725437369221e-01,3.166291307795869869e+00
1.305660563927995010e+00,3.189333817778829516e+00
1.708578999907046869e+00,3.306326865447617891e+00
2.136745678616030375e+00,3.224706024477233868e+00
6.041412787174094134e-01,3.250310081673725815e+00
1.443136213265169498e+00,3.284735184057599344e+00
6.334453978388492335e-01,3.294718427565948904e+00
2.178796735644496607e+00,3.241967443150246542e+00
2.452802114513318088e+00,3.303050396502742903e+00
1.860742749630005743e+00,3.121022098661409228e+00
2.364801628061138139e+00,3.426243667832376438e+00
1.448747514514318269e+00,3.465758962671839249e+00
2.134780204514415747e+00,3.437161774334921649e+00
