8.817589303008652735e-01,2.887503720908148441e+00
5.637001576515625612e-01,2.834016425068286882e+00
1.279498944006982608e+00,2.846783799944041071e+00
1.062157139129327410e+00,2.858471713499326938e+00
1.112625091637230668e+00,2.857022215427091449e+00
1.481297570562469135e+00,2.875620257764794019e+00
5.713300755705814638e-01,2.880488346515597264e+00
8.812791317050033824e-01,2.826033280860159813e+00
1.068680778976101697e+00,2.890231306558824098e+00
5.877052316239219643e-01,2.876817838520309145e+00
1.493527418973344734e+00,2.873311833440522989e+00
7.244912572363431114e-01,2.828119218255218392e+00
1.058740216458416095e+00,2.884756130278798292e+00
8.712590073796102619e-01,2.869850427959238282e+00
9.276781399115308080e-01,2.864252260429928310e+00
1.358965980581621880e+00,2.877713593019316729e+00
1.217973854286524826e+00,2.949713487445876137e+00
1.348007657097285872e+00,2.982596182504828164e+00
1.039651330555208197e+00,2.958396621455332998e+00
1.565617625573799465e+00,2.925956168619689990e+00
5.601611956274080706e-01,2.999361703040574589e+00
8.225770099320667272e-01,2.999848830825025292e+00
1.190518348982205765e+00,2.943283120049683177e+00
1.119838000862269478e+00,2.919406148494472664e+00
1.430538331564317200e+00,3.005548862432498414e+00
5.596350116664355889e-01,2.984046303367572595e+00
1.203733597577548275e+00,2.970062074328989166e+00
1.528135238778876026e+00,2.970747572161048566e+00
1.248971137774834039e+00,2.998199030782096042e+00
7.061008662976191452e-01,2.919109848539312324e+00
7.930573165076723052e-01,2.930853302484065726e+00
7.438961176904760331e-01,2.922905850389804883e+00
1.076711260181543395e+00,3.078980776793370566e+00
6.200450602891113272e-01,3.066511013123625506e+00
8.448106402643651425e-01,3.042423412547543560e+00
1.145017621963631438e+00,3.016984610432908109e+00
9.219875198356743962e-01,3.013798432193267818e+00
7.084424664191333321e-01,3.072474110952469140e+00
5.907819704091903379e-01,3.032188110514534074e+00
1.009294038238356839e+00,3.055177778369152275e+00
1.507763117309631085e+00,3.053578094223040829e+00
1.312916367047581856e+00,3.016080035419432370e+00
1.296134076345316188e+00,3.016925894476492065e+00
6.355456755079601505e-01,3.008501556464669324e+00
1.045774445751211035e+00,3.031572111921829293e+00
1.434441343744620179e+00,3.052334764065231631e+00
7.187778740689931833e-01,3.083877795687251844e+00
6.184100957377814956e-01,3.085292629408970200e+00
1.377318161016751752e+00,3.132765230892824437e+00
1.149428208446861888e+00,3.161163096187972865e+00
1.033959072624001774e+00,3.168043988179422676e+00
8.247533812950815779e-01,3.206465125391838367e+00
1.547293180933762446e+00,3.146735381986267566e+00
8.604082857693651221e-01,3.206812871760671868e+00
1.502508726884105084e+00,3.195944084251407080e+00
1.285625496342859275e+00,3.192683556026439273e+00
1.138268036554900497e+00,3.306817980396474788e+00
7.296367342299054926e-01,3.262153150085413067e+00
1.064790956205607264e+00,3.296065831481839847e+00
1.482110539651727565e+00,3.207707265162198951e+00
1.530881513796899851e+00,3.235971338842137612e+00
1.264777534065355535e+00,3.298202030394630668e+00
9.500424253921083695e-01,3.215628711445436050e+00
1.568281457177413074e+00,3.291986797143775512e+00
1.466239872899223418e+00,3.387388430628627489e+00
5.545064639105188320e-01,3.352324187656718024e+00
1.391368971790723608e+00,3.361370367816819638e+00
1.052162440075307348e+00,3.346202842162238955e+00
7.213194186842308842e-01,3.315294931785329968e+00
5.502434978910283325e-01,3.319183806612369558e+00
1.554690816622962046e+00,3.405401974485533056e+00
9.034956554197826062e-01,3.368215699251017270e+00
1.361100308024064898e+00,3.473823587480235897e+00
1.192894907760099876e+00,3.458755526537993230e+00
1.295989909371402238e+00,3.477686506418762757e+00
1.438840721618084739e+00,3.431144481473010988e+00
8.688201854213026820e-01,3.476670267044220886e+00
1.298273087249651514e+00,3.510449653857611541e+00
8.616775422481688373e-01,3.594371518980632452e+00
1.265006711685012775e+00,3.601781336304600067e+00
1.261869001860222550e+00,3.552244005769146895e+00
