3.713561565098862616e+01,6.521010102670874176e+01
3.816136874090643971e+01,7.525238262659146926e+01
3.760987807795019933e+01,7.557219108631859683e+01
3.736962011880175538e+01,7.595821786985246149e+01
3.740440963040037303e+01,7.672435820195858014e+01
3.835508814358404805e+01,7.661249201618268501e+01
3.732377422261146904e+01,7.534860782784082289e+01
3.850841873875262422e+01,7.535169904432760291e+01
3.840228435397447271e+01,7.660505472281565176e+01
3.836442648731994609e+01,7.505971491892827885e+01
3.853067568905903784e+01,7.634116824157122494e+01
3.722276634040005661e+01,7.515472229323680153e+01
3.784061013658595840e+01,7.619920715689281110e+01
3.777880509783719276e+01,7.592554689315088012e+01
3.707314936920271009e+01,7.600541166018280137e+01
3.693667179393276001e+01,7.579364420670157187e+01
3.692106267881098347e+01,7.750180762589056371e+01
3.833681769678263151e+01,7.730848390079972887e+01
3.765704976718944863e+01,7.906282275655922831e+01
3.809457769036615815e+01,7.773766132926809291e+01
3.759803038723196522e+01,7.832273158503389254e+01
3.780312023774511232e+01,7.984814270516355350e+01
3.895223111902938484e+01,7.890066418763939282e+01
3.887064271656537073e+01,8.005078396080817527e+01
3.875889096377755294e+01,7.931006405246040458e+01
3.695680398019867141e+01,8.031870375583152111e+01
3.864041044201650976e+01,8.035521619956881523e+01
3.747634437484622083e+01,7.835448211394697182e+01
3.851472375019003636e+01,7.942282889650357447e+01
3.851683825560653673e+01,7.773011224843857292e+01
3.911890631259419848e+01,7.991715989788954744e+01
3.837292438141098927e+01,7.787177277752721238e+01
3.740689186561218804e+01,7.914603400243970555e+01
3.901502899896688348e+01,7.937081748630166089e+01
3.779318567312878230e+01,8.102324983657305779e+01
3.709818618650368194e+01,8.089668703131123095e+01
3.718226631179103947e+01,8.115213713922284455e+01
3.722232066231197933e+01,8.264505287244378451e+01
3.824364230768463102e+01,8.145078993049752114e+01
3.779345342607333436e+01,8.225844740428148327e+01
3.855641529424155323e+01,8.190271588493382637e+01
3.775165901955100622e+01,8.256516170861158344e+01
3.881302173223912177e+01,8.231883959586021149e+01
3.864610147666596873e+01,8.162106616852159391e+01
3.817159133898901047e+01,8.310158176488434378e+01
3.833400347333360969e+01,8.092746283738067348e+01
3.851474741757663622e+01,8.246249863452661089e+01
3.833536151044949492e+01,8.054538758581871605e+01
3.796327495771622296e+01,8.665920004403587029e+01
3.849690477007138156e+01,8.825120979420556466e+01
3.864710224143437500e+01,8.712273280730663316e+01
3.743437222214623716e+01,8.801454522848013085e+01
3.860699170671114189e+01,8.657264636125536583e+01
3.793175471426198442e+01,8.812895402594622851e+01
3.758550884166010775e+01,8.603786754704043460e+01
3.746249160494043196e+01,8.654954461864907955e+01
3.887834631634967764e+01,8.778230961558253398e+01
3.782968400723041213e+01,8.837586395027119579e+01
3.718284346832884779e+01,8.623737560516484280e+01
3.834150635765328730e+01,8.666085164899571680e+01
3.882801060390855952e+01,9.521865058016854277e+01
3.809217195456345451e+01,9.464616440496743621e+01
3.823692542288274865e+01,9.687317876223053759e+01
3.726504076339554672e+01,9.426914911368517380e+01
3.759620291513971324e+01,9.517834047689187571e+01
3.887416812966126400e+01,9.643693444222860478e+01
3.717016692707045422e+01,9.649530970512466865e+01
3.716340844991783143e+01,9.612767864570365361e+01
3.817537973644923710e+01,9.427266966231570677e+01
3.723901665391346683e+01,9.627382271999236707e+01
3.804991130982990910e+01,9.515070215952437138e+01
3.856424298363636183e+01,9.565927805187995148e+01
3.896746185469272206e+01,9.535621983655119038e+01
3.888560621666673001e+01,9.602327113986422091e+01
3.874027157395980936e+01,9.518597377389571079e+01
3.840392139849396358e+01,9.503299214100800896e+01
3.724856639883032727e+01,9.434994078967685027e+01
3.750868507105186467e+01,9.806802009840936307e+01
3.893590354973464684e+01,9.961349069033276749e+01
3.909692862959612114e+01,9.908832294971585952e+01
3.798978349989556591e+01,9.967013358838099180e+01
3.867068699322885550e+01,1.008334310320207408e+02
3.858012256525228167e+01,1.017056022894361860e+02
3.703275792763771790e+01,1.012802375710032834e+02
3.861118324514491462e+01,1.135779180610016681e+02
3.877639017714093939e+01,1.165838947190230499e+02
3.861858291760787409e+01,1.163577760013327236e+02
3.821750730902069648e+01,1.173593034868336247e+02
3.799240049210467873e+01,1.180348655163739977e+02
3.867682610861556469e+01,1.165943792605407054e+02
3.875122744074261760e+01,1.185571931527365450e+02
3.809778520534435842e+01,1.237712716071753505e+02
3.695262915752265798e+01,1.233994669523398215e+02
3.702333425705673164e+01,1.226349504637389032e+02
3.875724295087337623e+01,1.236339578788692819e+02
3.845990408567494967e+01,1.228560950452535110e+02
3.858225818392929796e+01,1.243502817706310566e+02
3.899308172318848875e+01,1.237026388058995110e+02
3.858941807943492819e+01,1.235717639929498546e+02
3.809132226986681502e+01,1.241982389545455590e+02
3.726327595662273495e+01,1.230430490370694088e+02
3.906839099834670748e+01,1.229307027659789071e+02
3.755034289911548484e+01,1.218441786578444948e+02
3.746094641329106878e+01,1.223766886356190327e+02
3.858530646665111163e+01,1.228282800159776400e+02
3.883148646293584250e+01,1.240474532220299295e+02
3.694544143908485268e+01,1.221179626692909892e+02
3.881418222505935489e+01,1.224146190367323754e+02
3.891734556794464339e+01,1.240195758969501014e+02
3.692318062840480053e+01,1.242352799024283456e+02
3.737859929699162365e+01,1.260710955240212172e+02
3.803654931122228078e+01,1.249856171963984650e+02
3.794501850763607109e+01,1.253029129286553314e+02
3.799959049754121310e+01,1.262929191592187692e+02
3.737112870454098612e+01,1.247331920140533441e+02
3.857931064397077847e+01,1.270205615089374618e+02
3.769390572240067883e+01,1.270247628188961926e+02
3.851713826144658270e+01,1.270963254938521203e+02
3.756430705361350419e+01,1.258219728282712424e+02
3.825133340103967328e+01,1.266163648720106494e+02
3.787753878150779485e+01,1.255794678679452971e+02
3.845083296007238971e+01,1.325555994258813826e+02
3.784898117228997450e+01,1.320992341135421668e+02
3.838137523597267631e+01,1.300124084722121154e+02
3.877442423950055428e+01,1.306070425747587649e+02
3.825355002769431678e+01,1.315454298255960168e+02
3.717947975118035941e+01,1.340023435225645869e+02
3.701642777883654389e+01,1.343881794338686575e+02
3.876103424736745495e+01,1.352618192880468939e+02
3.696734860829394620e+01,1.327793503138994708e+02
3.886125085761629094e+01,1.375682593752689797e+02
3.727125074517000769e+01,1.360112404909488362e+02
3.728202626407215803e+01,1.363760714340928075e+02
3.724620027658780685e+01,1.367749578928409733e+02
3.822112841307027509e+01,1.356381582551952931e+02
