1.108663105239544144e+00,2.996688776362658402e+00
6.887715599838277747e-01,2.915622037905510666e+00
1.566887510670950334e+00,2.922912004350195048e+00
1.246656061096663937e+00,2.992611940097622991e+00
1.571380924927609168e+00,2.979340656987003122e+00
1.458241122402238910e+00,2.941209444867202816e+00
1.486666962594816344e+00,2.977649409442588269e+00
6.980958328124835521e-01,2.949584702444962403e+00
6.335882642702135303e-01,3.071768297183449459e+00
6.737731635733641422e-01,3.021510211458779072e+00
1.000531909491409799e+00,3.013308680024473940e+00
8.277706703368135077e-01,3.046849128422796316e+00
1.083741151687352744e+00,3.058881061478334384e+00
1.282671094933454103e+00,3.093603189782191176e+00
7.835133199252526381e-01,3.031963912474961553e+00
9.248034455103395501e-01,3.093987882148407031e+00
1.247518003639869200e+00,3.091508326260608897e+00
6.781293502864650380e-01,3.182807993663916424e+00
1.132435475321017737e+00,3.159351044557189070e+00
1.549815549358777300e+00,3.110822543831972986e+00
5.737023048230439626e-01,3.132159803109008323e+00
1.193551989564673121e+00,3.196107932308582367e+00
9.783785152773448734e-01,3.123163027777901224e+00
1.127519808271423063e+00,3.147504805998265098e+00
1.348599571914803175e+00,3.158628358553044801e+00
1.205810228261475991e+00,3.148600291887669211e+00
1.565099705595514257e+00,3.225586068758269143e+00
1.274158469151178918e+00,3.265627777472506210e+00
1.231562027697225892e+00,3.215791736804352485e+00
1.554838404375746830e+00,3.232322051656816964e+00
1.319837156464121364e+00,3.291647416716471763e+00
1.070384981526123713e+00,3.256108401215151549e+00
6.685090983512536056e-01,3.223488778296384805e+00
1.237664506172338807e+00,3.283296268214416447e+00
5.976795436542846618e-01,3.288146590938552105e+00
1.310918487058915005e+00,3.357216136065830803e+00
1.577822464395999713e+00,3.345029915459213576e+00
1.284083476440071259e+00,3.375015958565504626e+00
6.566675268680386424e-01,3.348140871309011946e+00
1.272493770670254154e+00,3.405725958855143620e+00
8.142594950867214632e-01,3.485842374306528768e+00
1.163704530879107635e+00,3.422912896213284650e+00
1.564801786289223395e+00,3.425988717965036123e+00
9.889714588095576131e-01,3.446709047824524585e+00
1.353621834730404316e+00,3.600355096603014893e+00
9.472361931952688607e-01,3.555315963357921660e+00
1.332543066999864134e+00,3.553796890519997920e+00
9.765477577417039923e-01,3.540478377247846975e+00
6.815017228505662050e-01,3.682602115266893517e+00
1.549550575574575095e+00,3.648558851658661784e+00
1.400958947719528780e+00,3.629710453642819079e+00
7.828680646192128778e-01,3.711533496580859737e+00
1.054000098472240854e+00,3.764500201318251804e+00
6.687004242492269324e-01,3.716662145002066264e+00
7.606572351780241936e-01,3.895173543284654372e+00
1.146063385290601255e+00,3.849726786098730980e+00
6.407579820453719321e-01,3.878581155651759094e+00
2.478703482173004957e+00,2.917066600746829774e+00
2.253372419429103157e+00,2.996594324594047620e+00
2.183876003590034642e+00,2.966025419016527387e+00
2.612430533014653555e+00,2.961482677977304245e+00
2.566163313975510007e+00,2.933624781287510253e+00
1.730862731005816002e+00,2.959264395661297176e+00
2.382476180260179710e+00,2.936126055282316738e+00
2.486511746335810180e+00,2.976191300442160514e+00
2.477657623006137122e+00,2.950022701346458387e+00
2.610458435310800240e+00,2.948245883078935314e+00
2.298485691539723152e+00,2.918178613130662846e+00
2.406719463993850283e+00,2.998274464758312607e+00
2.569343331251271678e+00,2.999240900658661779e+00
2.041003051184365091e+00,3.003781833846642435e+00
2.580192287632960824e+00,2.934406847568858279e+00
2.397741386280397791e+00,2.964327142972404072e+00
1.643031483859544783e+00,2.933797726924470606e+00
1.780824206166812695e+00,2.993526354151983426e+00
1.690158227925960599e+00,2.965789063742541920e+00
2.438125955459944372e+00,3.000273772192314059e+00
1.871693162007229239e+00,3.082883470494833578e+00
1.899141461912571938e+00,3.061710111298308501e+00
2.237969815925184847e+00,3.100646774295825026e+00
2.571296831620310641e+00,3.011624029652760992e+00
2.411141214371599339e+00,3.020412200554804638e+00
1.653682688580698112e+00,3.068445069644809120e+00
2.091787274504341099e+00,3.064679719731430385e+00
1.988087172106046463e+00,3.083966253656323264e+00
