7.230398639336603761e-01,1.806302562418117263e-01
1.229101824245944607e+00,1.896382932844223324e-01
1.291068418665538342e+00,1.740187841505107524e-01
1.791313783706109664e-01,1.647475989266012353e-01
1.957852580451203972e-01,1.637608555697299129e-01
1.346063510220679715e-02,1.608599596279143840e-01
6.176206159428311304e-01,1.793679345063916020e-01
2.572385169498689339e-01,1.675705480424198868e-01
7.832284223160932424e-01,1.925880177606635324e-01
6.445203089911002436e-01,1.624495514276745323e-01
6.544808098020746812e-01,1.775366239463162521e-01
3.795066213467118699e-02,1.877150978894401301e-01
1.322852280327135865e+00,1.872889297815475418e-01
1.907484652821884175e-01,1.799984783622157192e-01
1.243582805968556082e+00,1.804206464216359107e-01
5.301354545696808085e-01,1.597331912537235943e-01
1.080069856849764864e+00,1.688466740044876069e-01
1.296700192284235609e+00,1.795198589147813939e-01
1.491744196036780989e+00,1.862563895368560818e-01
5.705563492945465720e-01,1.856246064507146576e-01
4.035642930725544253e-02,2.164958263864376065e-01
8.722314641024124793e-01,2.210966312982009796e-01
1.043863970607655789e-01,2.100732630737430773e-01
1.353833558892713729e+00,2.063979112929747173e-01
5.755606615074231325e-01,2.074383274832162227e-01
1.230448829542167610e+00,2.327346839462102190e-01
1.414371621698801595e+00,2.036315627456101729e-01
1.075341625631558218e+00,2.014932433404848511e-01
1.099951961209086448e+00,2.305169910814312273e-01
1.287116211544685473e+00,2.280124881421441985e-01
1.337374902215860306e+00,2.326788309465123439e-01
3.208356118262051804e-01,2.211560838667971651e-01
4.294358613729856722e-02,1.982046693979218621e-01
8.668503755429969315e-01,2.239317091027599183e-01
1.628969481106253003e-01,2.044286875454844332e-01
9.523246065155310802e-01,2.326635066149890241e-01
2.887640730337294181e-01,1.964380900060691548e-01
9.887683319269483517e-01,2.101799155912814077e-01
6.119195273412599001e-02,2.268086339641698368e-01
1.222898641081070936e+00,2.004253429510070850e-01
9.716384663262738197e-01,2.655243810745078759e-01
4.555207135100481364e-01,2.603182073751811876e-01
9.300839956435102973e-01,2.360547916512391042e-01
8.128311550979230304e-01,2.538671425674555171e-01
7.304931972477567426e-01,2.586310390256977843e-01
3.853855607428444130e-01,2.454403511308486663e-01
3.882732866514061465e-01,2.343887183846273259e-01
9.589352951894516419e-01,2.511423576380122924e-01
6.216897671398057268e-01,2.462754045852553197e-01
1.316778717842561841e+00,2.520331949047684983e-01
4.355752985111430720e-01,2.513175327918925062e-01
1.090190102342556644e+00,2.381187980573671314e-01
1.766636130804837834e-01,2.346118265907385092e-01
1.867100657217957149e-01,2.531702680536117578e-01
2.240590176469568762e-01,2.338429798468980580e-01
5.227132627299784229e-01,2.413455958695404635e-01
4.986091029996597146e-01,2.619044909139208177e-01
9.792728742799045039e-01,2.671422679966098945e-01
1.518202704675886139e+00,2.451862406393655602e-01
1.052277726888078302e+00,2.448308726813119840e-01
8.074554564503465537e-01,3.375312704692814414e-01
1.083927020097137595e+00,3.369435632435310302e-01
7.415978419393464138e-01,3.320730377928325927e-01
1.045903468893724320e+00,3.297178403348697273e-01
5.811870874293127986e-01,3.326929836039862476e-01
1.512900387447225103e+00,3.284705979973204792e-01
3.661890237729000797e-01,3.411179691187009588e-01
2.519580689069794710e-01,3.368734075180298548e-01
1.507421594405285781e+00,3.399812194087048489e-01
1.174870843959868072e+00,3.225943097972885365e-01
9.321183355664324210e-01,3.157713649859936189e-01
1.347678801967352014e+00,3.230308492341484317e-01
1.161433583819788895e+00,3.300657353046383413e-01
5.569778879339835065e-01,3.083899498117284588e-01
8.246287404808393395e-01,3.428919431724214428e-01
1.107112463936157809e+00,3.169820214105898426e-01
1.464891436049109874e+00,3.159466584995147542e-01
3.468284324905354654e-01,3.325485836672802398e-01
1.227360081769218292e+00,3.137145658453293073e-01
8.561794492919678756e-01,3.158172102003033999e-01
1.379924698581729947e+00,3.531662322911399143e-01
8.602550597124117848e-01,3.635342938308201433e-01
1.209014423729646737e+00,3.698679129732311832e-01
8.444659367597133759e-01,3.583794776965878448e-01
9.310210989779181823e-01,3.460291449158042210e-01
3.990772718480573578e-01,3.750693775469612357e-01
1.362685188486048582e-02,3.701261883028995614e-01
1.299465146203911070e+00,3.460017247773339299e-01
7.067931181431983401e-01,3.719211588635830124e-01
5.810165654680933267e-01,3.678987488432748920e-01
1.283737861817165538e+00,3.508144184629850004e-01
1.122994242160522960e-01,3.587728544098680583e-01
8.717715653916654484e-01,3.565324997211141156e-01
1.003445210302528645e+00,3.630741700817545770e-01
4.279448554595430276e-02,3.758576598190968010e-01
7.625610834640823565e-01,3.584206943102314913e-01
9.418988318774072777e-02,3.766693806911034503e-01
1.217232118425976672e+00,3.487607441880393733e-01
6.364614791151076423e-01,3.599059087920821742e-01
1.274320308713122740e+00,3.586484213166012958e-01
3.505121087880820330e-01,3.997356058117808586e-01
6.556015163936012025e-01,4.146919103730487000e-01
4.527821771211665292e-01,4.063187874694265123e-01
4.712147098294320324e-01,3.821847622864280591e-01
1.342364701790485171e+00,4.071604533956694194e-01
1.367204743530306965e-01,4.159017279684618096e-01
5.549786101845480824e-01,4.040296540116847801e-01
1.949272874528343857e-01,3.852443774479092919e-01
1.368531705106881824e-03,3.932956161736806400e-01
7.988111774596250436e-01,4.156323064182659288e-01
1.221418515700679608e+00,4.084042016606581615e-01
1.447640153118932238e+00,3.985661497095980832e-01
1.262590172002865607e+00,4.084235105193106397e-01
7.882758149812503223e-01,3.830713032341056534e-01
1.199954437394347817e+00,3.874667910299600670e-01
2.223986776036461499e-01,4.065944196720271964e-01
1.664665611692730529e-01,3.858156059411945726e-01
7.932867380739381247e-01,3.873883404511767048e-01
1.388176752330522179e-01,4.112802497793197620e-01
1.409294110722338456e+00,3.867956367085394476e-01
4.853070730779406872e-01,4.303987678955469853e-01
1.031699727548538670e+00,4.191747898536818395e-01
1.384838536591198599e+00,4.426706282219874944e-01
1.074391788030582440e+00,4.517992018485678107e-01
1.254364396453637065e+00,4.280633763456031526e-01
6.193851827872357552e-01,4.191340547120713245e-01
9.851388282627132620e-01,4.491512694144290108e-01
5.946854335204133646e-01,4.273308719478878803e-01
1.455570719431638071e+00,4.200401010842524929e-01
1.281930912541945800e+00,4.186345107354386696e-01
4.983908583961131900e-01,4.361979830992679386e-01
1.172057049640845117e+00,4.365448283077168479e-01
3.042709936447576813e-01,4.440847640589429268e-01
8.755503278491248986e-01,4.434328257676181662e-01
4.962348223907842026e-01,4.475917945380195606e-01
9.826565399975485393e-01,4.176485491099719560e-01
1.381036501864347787e+00,4.183322681271069987e-01
4.613560970576864317e-01,4.256285019539012837e-01
3.055237709935376689e-01,4.358756233253470724e-01
1.071929953261646640e+00,4.248562903048236361e-01
1.435362820558505170e+00,4.574401674567566412e-01
1.248059831187080970e+00,4.583901809536267136e-01
9.758208528253646818e-01,4.784389799053998527e-01
4.677553656654183378e-02,4.899853688503855165e-01
1.225771609892708724e+00,4.744566601549111695e-01
1.256469364377579723e+00,4.655359445223125059e-01
5.168899598417965313e-01,4.792698950468312624e-01
1.478891455635756413e+00,4.548309762094432940e-01
5.129170877047242172e-01,4.671675704512197602e-01
3.760829923728569724e-01,4.626009357643554587e-01
9.402056444215874942e-01,4.663792693512128218e-01
8.315727593177634214e-01,4.815559600548960373e-01
7.369494632155668690e-01,4.860987314965425354e-01
