3.988678148253740829e+01,6.494840952274755352e+01
3.833597504076194440e+01,6.386780590279962411e+01
3.842318251004419949e+01,6.520703901380753109e+01
3.977734888045191752e+01,6.673212691691742293e+01
4.095631766492315506e+01,7.060633375094565167e+01
3.720299685801255407e+01,6.904142950884818219e+01
3.943337606815231311e+01,6.682606785287855189e+01
3.860458408021703747e+01,6.692484501077140635e+01
3.804923291180928402e+01,7.098682835052363771e+01
3.951689176580378415e+01,6.821679757084861251e+01
3.776375006627946362e+01,6.803774442272383283e+01
4.127756451667464432e+01,7.731037551617130532e+01
3.960602521199825077e+01,7.244779338214786435e+01
4.129893518465054569e+01,7.465430477023788569e+01
3.960112887418625149e+01,7.771753042560105484e+01
4.035147831958007458e+01,7.939537979233317344e+01
4.034930048982856476e+01,7.916263421944246659e+01
3.793517649093457322e+01,8.611519407135349979e+01
4.072307053543071476e+01,8.699615528998123182e+01
3.745753188791436372e+01,8.490490859193846518e+01
4.055383728513069030e+01,9.119127119892068833e+01
3.797376916452695639e+01,9.154380700951581673e+01
4.114527934692318212e+01,9.089036718722795172e+01
3.801742267686005050e+01,9.935359947674362502e+01
3.881785515900381967e+01,9.482077258366928163e+01
3.980378083712614057e+01,9.672666132954350360e+01
3.769390216513249925e+01,1.049523936786595186e+02
4.023839867582463370e+01,1.006344445737301641e+02
3.803183617054769172e+01,1.010097818452574074e+02
3.809881262539407487e+01,1.070314613258033773e+02
3.792398597545235361e+01,1.101491666110674572e+02
3.697635481461064444e+01,1.081682774755100382e+02
4.084725608811499598e+01,1.142074151520764360e+02
3.958602866259738562e+01,1.136063822961273502e+02
3.846798193848918856e+01,1.129899867175343076e+02
3.927845396162746283e+01,1.186587333914542626e+02
4.076432951813480088e+01,1.174540455438882560e+02
3.818425375124358112e+01,1.168322107910579746e+02
4.085043339266106699e+01,1.268967797949748331e+02
4.073898816616913621e+01,1.248879894857059156e+02
4.073640952787062730e+01,1.251042677303696138e+02
3.807974917344314036e+01,1.320089074108473710e+02
3.831080890287717722e+01,1.274771951284345448e+02
3.984671968466431480e+01,1.300774311350359653e+02
4.068942234580782724e+01,1.368316410600000381e+02
3.852019942229340899e+01,1.347325947808376441e+02
3.970638731719053283e+01,1.351732278212371909e+02
3.717126655156117465e+01,1.392044086486696699e+02
3.973376495156590948e+01,1.419052128682386638e+02
4.040312489402968765e+01,1.408563310135760389e+02
4.113067048132315762e+01,1.449178085015860233e+02
3.891385731784311730e+01,1.446441349153732858e+02
3.899159306532241942e+01,1.487881080253170012e+02
4.000528123750306975e+01,1.533780423747264763e+02
4.126464889422118176e+01,1.494302959231512773e+02
4.128102069266912366e+01,1.516977401533537773e+02
3.854082374791324384e+01,1.587953840762000368e+02
4.067046280669481462e+01,1.554403098594587505e+02
4.040089329062377743e+01,1.580332440003246006e+02
3.884210168810950137e+01,1.635679401139849745e+02
3.702642518744316646e+01,1.644032688286187067e+02
3.820324830664734606e+01,1.614535820803856154e+02
3.847445441038379954e+01,1.670934687275797614e+02
3.911971346550224382e+01,1.701135664514108043e+02
4.027138456181515380e+01,1.702786793164295887e+02
4.008417679273333789e+01,1.715152792309890231e+02
3.826941899155779936e+01,1.751056924609592897e+02
3.698526088451252747e+01,1.727799266629387489e+02
4.101023090121227455e+01,1.815810977558102763e+02
3.725535662808665904e+01,1.789896249254030351e+02
3.748148399077147985e+01,1.790322898186593932e+02
3.982262573145533935e+01,1.868564848818053861e+02
3.847115117900808201e+01,1.868914525230356105e+02
3.716272466221576565e+01,1.833630653348198791e+02
3.997066576094886869e+01,1.889414606155047807e+02
3.855609738903493877e+01,1.919773685826762630e+02
4.130593655327422908e+01,1.901412009781026597e+02
4.034516189332730818e+01,1.949960230848271010e+02
4.105137612054445384e+01,1.948468158481162504e+02
