-9.275454871921169797e+01,-1.328699961258971163e-01
-9.363087328464669667e+01,-1.088666509390739945e-01
-9.138992695199928562e+01,-9.079756797975599425e-02
-9.197303800074607238e+01,-9.046478742164745790e-02
-9.272225658324502717e+01,-1.096152654953488903e-01
-9.231228711131547016e+01,-1.192287705048343249e-01
-9.199857095517042183e+01,-1.184901346566991642e-01
-9.275024740101861198e+01,-1.074433611674320832e-01
-9.277158226874796298e+01,-1.124464498749382646e-01
-9.357135107991260270e+01,-1.068020321831833486e-01
-9.230178152296473115e+01,-1.114797100843561983e-01
-9.241834980986502046e+01,-9.578188260808012666e-02
-9.413945552309270681e+01,-7.146481531086797123e-02
-9.244662353668272203e+01,5.586341511014800143e-02
-9.181588935292043629e+01,3.606507158163541060e-02
-9.285277507065133307e+01,1.302526170997514998e-01
-9.153497481352799525e+01,1.158407668931303314e-01
-9.286517562768459300e+01,1.332564687389790059e-01
-9.245425135244298076e+01,1.222899517060301033e-01
-9.227300386470484739e+01,1.046361408474951182e-01
-9.225544961614573936e+01,1.293166543584909622e-01
-9.168759472792825704e+01,1.628193016229689261e-01
-9.188971647764775241e+01,1.446643464865517981e-01
-9.194430040037271112e+01,1.581887988668494449e-01
-9.149802229269867837e+01,1.516099778039834423e-01
-9.271980076321095510e+01,1.791030862537987545e-01
-9.187493205919176376e+01,2.094846619494715179e-01
-9.406723904806290193e+01,1.749167425276885734e-01
-9.301140453460291724e+01,1.808250610045512019e-01
-9.139020910659431252e+01,1.740302810416156643e-01
-9.270369204553558973e+01,1.992013341947316551e-01
-9.315695562832657117e+01,1.786222776442117910e-01
-9.398466642937403037e+01,1.959720510969689411e-01
-9.140128018395873255e+01,1.999495676003428257e-01
-9.410906323576006116e+01,1.857553576053048994e-01
-9.269582215912258505e+01,2.094657209368627204e-01
-9.450886539144865139e+01,1.803849830512921082e-01
-9.173088784821911190e+01,2.103233785672601608e-01
-9.244140013837069603e+01,1.876289365076750648e-01
-9.457265112219396030e+01,1.796392409861915507e-01
-9.417425847256488680e+01,1.871056094294487049e-01
-9.214591266158434735e+01,2.055355074738432763e-01
-9.361289325488488089e+01,1.787795982266046635e-01
-9.166833432180946772e+01,1.878796666837035945e-01
-9.232065542795048430e+01,1.945814255000264947e-01
-9.171508586318893208e+01,2.499448810282949018e-01
-9.199665857032613303e+01,3.373117906680404010e-01
-9.275946665553016146e+01,3.275859649267451323e-01
-9.429234772962112743e+01,3.259063362906650663e-01
-9.240352612401483157e+01,4.211125029225837313e-01
-9.416707861341348007e+01,4.741358232598171241e-01
-9.439543180024718083e+01,4.961432423138327219e-01
-9.145997264580508102e+01,4.813116842998379497e-01
-9.408553407400223989e+01,4.762890259119153535e-01
-9.297266876824940596e+01,4.949093887645856782e-01
-9.243139956517329381e+01,4.798863820627393140e-01
-9.199086126114637807e+01,4.929395475249448433e-01
-9.170847205855544360e+01,4.860281677279256751e-01
-9.157371233402315625e+01,4.692610118727333912e-01
-9.276138188072795288e+01,4.806086660681609946e-01
-9.255103998846186641e+01,4.939161630079299536e-01
-9.267329373926899905e+01,4.760753691542530808e-01
-9.371786659866288005e+01,5.568771468783941803e-01
-9.416883125307813884e+01,5.689268065292595322e-01
-9.387532655484818633e+01,5.502747052279155504e-01
-9.238237503066717693e+01,5.650196530656750316e-01
-9.194657434719374578e+01,5.742474924853262497e-01
-9.284774029486086988e+01,5.586625040505004414e-01
-9.246429513139797507e+01,5.771973672997122717e-01
-9.203336183606437260e+01,5.495583704287806404e-01
-9.453501299962704252e+01,5.431346943356218926e-01
-9.163949362097666551e+01,5.600530280195329391e-01
-9.368114194307608500e+01,5.703529371218438726e-01
-9.355701620349988445e+01,5.765890266179960477e-01
-9.234030185690718895e+01,5.627232391080738694e-01
-9.310352170528223326e+01,5.576152899119438677e-01
-9.410590548244917386e+01,5.481102370112236333e-01
-9.338422612952713564e+01,5.770889493576087936e-01
-9.282957774511532989e+01,5.770041542960482328e-01
-9.143182943973832266e+01,5.578600941836928673e-01
-9.361420117767029581e+01,5.772248839918128205e-01
-9.154568738219867896e+01,5.719416851380767497e-01
-9.434520656370537495e+01,6.132788423001608313e-01
-9.147921725366023793e+01,5.850701637706332559e-01
-9.357599546952957326e+01,5.953780761762709206e-01
-9.146879181244582924e+01,6.090457058809777280e-01
-9.437208763014194801e+01,5.857087061226550206e-01
-9.365301624440687078e+01,6.151709545557405567e-01
-9.363714573748954706e+01,5.985196028277438574e-01
-9.382388061372498100e+01,6.026246542998916489e-01
-9.364701274709153722e+01,6.666283372884025393e-01
-9.191480469904996653e+01,6.676696616286645902e-01
-9.254335372734347231e+01,6.676299972283596951e-01
-9.167656903904759247e+01,6.815488043249163796e-01
-9.276361419864205970e+01,6.729836191694633651e-01
-9.215843816250647080e+01,6.586996958038544570e-01
-9.207221146507993126e+01,6.576926683290352793e-01
-9.166356974190195217e+01,6.626069666396837698e-01
-9.412690564444348240e+01,6.877945705642023455e-01
-9.210017669510159521e+01,6.672381902492489081e-01
-9.431476041622202899e+01,6.731758258423060637e-01
-9.282397789825773771e+01,6.646743357284177200e-01
-9.140216626269823053e+01,6.683729011955755750e-01
-9.201334716402223535e+01,7.100165722753363218e-01
-9.268634039174982320e+01,6.925613369200104286e-01
-9.325104712024803177e+01,7.095163730151706760e-01
-9.275806648433375301e+01,7.020073302210194655e-01
