1.166716832638269247e-03,1.357160906911513733e-02
3.865055107805788438e-04,1.324411802585730678e-02
4.826879829675971654e-05,1.598832120388658101e-02
8.826470913885371130e-05,1.613643533428540250e-02
3.880671116202304973e-04,1.606057464090676276e-02
1.949859030901904158e-04,1.562444349292803000e-02
6.124539206907541038e-04,1.636232613641334238e-02
1.686526248081797333e-04,1.815109124822067432e-02
1.025082990082936503e-03,1.863950030862768573e-02
1.618429384319448883e-03,2.047366293840682111e-02
2.206700432001148853e-05,1.972167960181914897e-02
1.997057122447756902e-04,2.015322208964386713e-02
4.709523035696405215e-04,1.999651664029571813e-02
2.728617175940620818e-04,2.049191210729424395e-02
8.451968187332397232e-04,2.062162977518643137e-02
1.083001550547936769e-03,2.097598655112408589e-02
7.904171610111610739e-04,2.087809589859802861e-02
1.239732225239113285e-03,2.071908089994278085e-02
6.691156152386089394e-04,2.221992877730864444e-02
5.271542464386647781e-04,2.233290372543388427e-02
6.377762352663865052e-04,2.231100980256512170e-02
-1.446632689361631685e-04,2.239103173961758120e-02
8.586422515098597694e-04,2.281443204679304421e-02
1.555096034807267697e-03,2.291710925638111920e-02
-1.444973755677659286e-04,2.309071620518413775e-02
1.424365222671438065e-03,2.308056500903836461e-02
4.436762614251225966e-04,2.607140907473441682e-02
1.441574614421035905e-03,2.560789861105488424e-02
1.560921088949087515e-04,2.641182764053079390e-02
1.193954814688571705e-03,2.644524177253213676e-02
4.574978726176143033e-04,2.634887914814712170e-02
1.321365230082656612e-03,2.654106582658068147e-02
7.301859836043647894e-04,2.698750917964821971e-02
9.373618377260736767e-04,2.651422852452446979e-02
-2.282622459686310602e-04,2.688594919901970623e-02
5.807442892644438951e-04,2.642964830323912828e-02
5.959995781428164413e-04,2.685733584573457219e-02
1.390329135544259888e-04,2.619467893147775159e-02
-9.968049162818726477e-05,2.628033901623616844e-02
8.407805947608113038e-04,2.731459211804730322e-02
8.735335913571278844e-04,2.743422760096381544e-02
5.509946031164148460e-04,2.721308914124727016e-02
7.441927846547104208e-04,2.709705646419901734e-02
1.606290512117639546e-03,2.729104413768981829e-02
5.150637756650083094e-04,2.752335725269090122e-02
1.566445597958546904e-03,2.773730797813114823e-02
9.458761711409974324e-04,2.721578945339627603e-02
1.297466790794626554e-03,2.748796579405127227e-02
1.701787437078530665e-03,2.739739399443071044e-02
9.127178978092763146e-04,2.751063241553454441e-02
1.186902199255924031e-04,2.771938651711703186e-02
9.043140370170548153e-04,2.783918313895719296e-02
8.444425609670286239e-04,2.845152182665762822e-02
7.800114143422050197e-04,2.855746890503949031e-02
-1.798537281484549979e-04,2.791957080853865042e-02
7.491766778813650253e-04,2.848276313935794307e-02
5.648534807517069248e-04,2.800448638857451489e-02
6.450644627712382026e-04,2.816645162695106258e-02
1.301191620184091952e-03,2.840801809238817366e-02
9.488811130794582837e-04,2.861616259128191980e-02
6.568092690656482944e-04,2.895950418122784573e-02
3.280121869839665348e-04,2.899377932545006697e-02
-1.862749258124073951e-04,2.897603608470115943e-02
-2.028725818264270626e-04,2.913775264261087711e-02
1.529690838038887633e-03,2.869463075118252465e-02
1.054942087156114693e-03,2.876677452461678941e-02
7.164204950859855018e-04,2.929427518494474511e-02
1.407020395115936425e-03,2.906444095308523615e-02
1.229836191386165590e-03,2.943870146320918049e-02
9.374908839731015565e-05,2.932208858710870503e-02
1.510937148157775935e-03,2.920890444909439443e-02
-2.065723576401381264e-04,2.921446305513900402e-02
1.532799234651337477e-03,2.882016873545360097e-02
1.243995527717655508e-03,2.889495639566246749e-02
5.736206181902852577e-04,2.888507559755995602e-02
1.116605023218304564e-03,2.868793702993566869e-02
2.322896480899687877e-04,2.887677014045191004e-02
1.528460675736045826e-04,2.952950448530813898e-02
1.533943136378919077e-03,2.954328642427256346e-02
8.180740382744372367e-04,2.978813898810028782e-02
3.550355037020611450e-04,3.009320322578863671e-02
1.751652499547004050e-04,3.025278444155744470e-02
5.257573839238256341e-04,2.952408371841973300e-02
3.151763467851477095e-04,2.961599172401505747e-02
7.915335654374057450e-04,2.971973558045480635e-02
5.112043144047881404e-05,2.957402715629830342e-02
2.900265049702558003e-04,2.974394619476443055e-02
1.783247281942815623e-05,3.051209181088009037e-02
1.563213476670931171e-03,3.077875313671640453e-02
1.301511537602027119e-03,3.038236634544692893e-02
-3.757328974014138541e-06,3.100426997410077323e-02
1.404467401846324617e-03,3.088129171122171168e-02
1.041983961273452780e-03,3.034782781818351483e-02
2.942053104388752012e-05,3.136662316995535160e-02
-5.985302520944549070e-05,3.176548501440384920e-02
7.584636811741329605e-04,3.257913619289840024e-02
8.533325642532448713e-04,3.262096639055227926e-02
1.553037389555744817e-03,3.232441469162314340e-02
-1.973504197702445509e-04,3.310788886691799077e-02
5.644545318647422845e-04,3.293136956481338556e-02
1.219797203933923897e-03,3.317750973722204122e-02
5.912444390848631878e-04,3.333425104689817509e-02
1.445575063901142132e-03,3.316782299431075831e-02
1.310515639320285457e-03,3.375978896205446278e-02
1.484357079457382465e-03,3.424872828728996871e-02
4.937337489752185397e-04,3.420744344210213672e-02
5.228991846849521822e-04,3.425181505393620762e-02
1.575282361092859179e-04,3.427363893821760293e-02
7.557836912230582807e-04,3.377750154521698411e-02
4.443678698699660796e-04,3.390188665341543894e-02
1.701390929007928418e-03,3.389619763640787375e-02
1.999902457052521389e-04,3.378459411272943802e-02
-1.797417902080503333e-04,3.400954420961364855e-02
2.067523268196279351e-04,3.394761549235262438e-02
4.881438890016050972e-04,3.394302297002836644e-02
9.748115953345079434e-04,3.418335371197819827e-02
1.020208789600644079e-03,3.378274740540217896e-02
1.135429540495574595e-03,3.374916804902445416e-02
-4.631894874397007715e-05,3.353194826851160770e-02
-1.983970206166164104e-04,3.356144638399245761e-02
2.370379265534498510e-04,3.416022919349061965e-02
1.139235417410611444e-03,3.482192900329469931e-02
4.348564169818025602e-04,3.452914120217563665e-02
2.109278622995456459e-04,3.465799912866456695e-02
1.672891736991168098e-03,3.501254017335776736e-02
2.408486303417738898e-05,3.490349261961205041e-02
5.560766881187667945e-04,3.591041969242893261e-02
3.974123620643939649e-04,3.556951424111426396e-02
1.406125257875264802e-03,3.541024950006983751e-02
1.415656074708116592e-03,3.583403731958308136e-02
5.503670420180584773e-04,3.519555127749632306e-02
1.192773300483847710e-03,3.654770073159976929e-02
9.772891863326208829e-04,3.659111551970771481e-02
9.862777826629813300e-04,3.632571362648746860e-02
1.262747556038194049e-03,3.651024851569292101e-02
1.390550268531569756e-03,3.658189482507014090e-02
8.264031797242408833e-05,3.659853265881097412e-02
8.786649057208272516e-04,3.611469366733344871e-02
7.667516718020243611e-04,3.715959008840406114e-02
1.614022951813533701e-03,3.726502404359197107e-02
1.685755187559775914e-04,3.730425498933516437e-02
1.189910482828485062e-03,3.680548590336946146e-02
1.675506941175652171e-03,3.782533392392301019e-02
2.912449358857088473e-04,3.807210328298655383e-02
8.847852427631712393e-04,3.834468982381155494e-02
6.517343867913489002e-04,3.808581590016019841e-02
-1.102618099296989176e-04,3.789698755383526935e-02
1.294690850620475999e-03,3.893153719065223228e-02
5.606072601578706910e-04,3.849530080679292032e-02
3.865091224554339719e-04,3.875932928423296564e-02
3.194007019540900808e-04,4.457172024987769016e-02
6.734701709534636396e-04,4.443862567405306579e-02
2.510510963022415370e-04,4.489637065317077236e-02
4.534353503854003523e-04,4.470620045858411662e-02
-2.289909778209676299e-04,4.461636652632430811e-02
2.420565962751296285e-04,4.454721542675214169e-02
1.450775507556967660e-04,4.429013747424445646e-02
1.568450336259471752e-03,4.459164978645219907e-02
1.388110919460065068e-03,4.464588295153208708e-02
1.369595636243814505e-03,4.500499967153695491e-02
1.521571213910876200e-03,4.524282970234604073e-02
1.639059582829077320e-03,4.519771567397172507e-02
1.706357943650417281e-03,4.765698208333822572e-02
9.512357811363913920e-04,4.759228867582460110e-02
8.205913036875573784e-04,4.934588188089725214e-02
9.847102763714534693e-04,4.937594013469330523e-02
1.294786538220282389e-03,5.192920877216156139e-02
1.626434410721409960e-03,5.200349768374560450e-02
