1.482688276774802416e+00,2.581015029190689258e+00
5.583858071477173501e-01,2.589499862829266252e+00
2.067737988284877204e+00,2.689630021970970564e+00
1.754882786912535853e+00,2.696245448295143454e+00
1.226367545472182297e+00,2.673601047794385899e+00
1.837797736513927083e+00,2.994330202753700654e+00
7.095970156841694410e-01,3.014148278491318056e+00
8.344804105395322580e-01,3.014655380063777645e+00
2.549130934576418372e+00,3.104901755250491835e+00
2.202613134852814625e+00,2.966262777724400390e+00
2.205705561700050943e+00,3.433816846596966954e+00
1.640678935367993585e+00,3.355280898237754439e+00
1.006515226450298117e+00,3.329467597494686348e+00
2.602085964374722948e+00,3.365649500431589836e+00
1.327005017990530389e+00,3.508287319639318724e+00
2.200997867613785353e+00,3.532567170505534815e+00
2.320541590653759645e+00,3.613313199515003848e+00
2.443672282857098921e+00,3.596091275466733350e+00
7.623207587591603884e-01,3.677041937363096036e+00
6.997368692008598678e-01,3.685386318444075382e+00
2.247014918275322515e+00,3.843408090524439658e+00
6.090515781440595244e-01,3.817935346120542750e+00
7.070522425315678428e-01,3.776165330843202828e+00
1.568757087203036305e+00,3.902109123857931738e+00
1.920840509572563581e+00,3.811080551504399949e+00
2.226247422168660783e+00,3.954396846254842224e+00
1.000481828124971218e+00,3.989731071886536196e+00
6.678909600082092446e-01,3.950783512678762932e+00
2.414634388394497400e+00,4.087522177790336109e+00
7.153762555829182856e-01,4.072100859354153002e+00
6.533761984360416664e-01,4.258740798413919393e+00
8.435559103954568538e-01,4.206789466837778768e+00
1.052331711836642647e+00,4.305187687525595663e+00
1.616060391696294563e+00,4.197784021207870531e+00
2.253055827235381336e+00,4.132951021157467153e+00
1.493178806485457866e+00,4.396112366932304560e+00
2.305295497200552823e+00,4.456939695532531331e+00
7.397216458083843982e-01,4.481388668189176805e+00
1.421502965586124878e+00,4.418929011879713542e+00
1.708652128119424241e+00,4.513788157798439116e+00
2.287763971430556431e+00,4.599795394056958031e+00
1.967718843128779982e+00,4.683200151426616387e+00
1.214229132841017744e+00,4.531609067448242101e+00
8.521683848612418011e-01,4.577631889253930275e+00
1.416686276443120729e+00,4.642344763421469622e+00
6.585148056561418439e-01,4.838245688966707370e+00
5.877726119440387365e-01,4.878252404781408202e+00
8.795569025028067145e-01,4.718494094113113491e+00
1.552608523931185314e+00,4.719603099609253505e+00
1.092600741698303235e+00,4.763170391753854815e+00
7.299142045402789991e-01,4.934835944912715711e+00
9.041867318134488851e-01,5.075740047120564036e+00
1.280151114617920527e+00,5.115992122123442343e+00
1.184985597232129928e+00,5.079722228344516921e+00
2.411093297420570991e+00,5.039388239195519148e+00
2.336278748459080123e+00,5.193459712684627583e+00
7.888199440083196734e-01,5.152579623845831236e+00
1.200366551729336262e+00,5.143933621652855948e+00
8.661994673945894174e-01,5.276627858014450112e+00
2.414707890943058821e+00,5.199181476001103697e+00
1.460377343117362336e+00,5.463191827668349987e+00
2.552513380105605467e+00,5.434234776077820683e+00
1.647168258386270123e+00,5.362243064864704145e+00
1.718739256830851492e+00,5.466263487297076118e+00
7.339169124131618149e-01,5.502688647974597558e+00
1.727917005361186753e+00,5.661972486198183496e+00
2.249699296382519531e+00,5.647507830343165836e+00
1.452224463388033460e+00,5.636366267607112235e+00
1.083044482760449512e+00,5.637918796765916341e+00
1.389248099482969900e+00,5.619141998807918981e+00
9.850550843131256062e-01,5.839761455028417814e+00
1.307113156536509724e+00,5.914742829238944566e+00
1.389636080515062488e+00,5.902351880152294505e+00
1.502759981373822162e+00,5.753331710228390961e+00
9.982784064077873110e-01,5.733363901144436170e+00
1.053571060685650096e+00,5.975650236586922404e+00
6.875366815690026057e-01,5.949600830319297984e+00
2.111860676263300984e+00,5.997972933336900070e+00
1.829991056941208560e+00,6.106080843003790726e+00
