2.298711311904770398e-03,2.884954578320861156e-03
2.878743877527999064e-03,3.790631758252849867e-03
3.774864538594573191e-03,3.446991684725992430e-03
4.282489526447908271e-03,4.554478698279169555e-03
2.668613204476687553e-03,3.330119838895928726e-03
2.116132304360766794e-03,4.279180389596108462e-03
3.755457507936717232e-03,4.341210498147364365e-03
2.370420621400427894e-03,4.460106536936502344e-03
1.967065524846551682e-03,3.268634753494600344e-03
3.309302340751085411e-03,2.779074610558410988e-03
3.593503291416780092e-03,3.957673825861865967e-03
3.556819744875850797e-03,3.826177015183628710e-03
2.641263207594074774e-03,3.721007707562330909e-03
4.125221800080606030e-03,4.202977198326940042e-03
3.951733263323689051e-03,3.345870205091772479e-03
2.429405678885514577e-03,3.071563681279887784e-03
3.401678991218765047e-03,3.917944341723860607e-03
3.041058091026849382e-03,3.784882140720354469e-03
2.968593803417744932e-03,3.993470101008671745e-03
3.977300828286799844e-03,4.320852163416238900e-03
4.062399598754727614e-03,4.732464632106955782e-03
2.587477725720909068e-03,5.878370692065615702e-03
2.008105556227978653e-03,6.008769228872846632e-03
4.273364410623739854e-03,5.258162402854957979e-03
3.670778403421070396e-03,5.867208951322129204e-03
3.010940986808163973e-03,6.144217303126997889e-03
3.557692403710080442e-03,5.346109380495418957e-03
3.261149127794036283e-03,6.649907142540914008e-03
2.841401665002335659e-03,5.885218058052268941e-03
4.040492253624098848e-03,5.736310685557436014e-03
3.124635257701425910e-03,4.877508606784016279e-03
1.613343087284399482e-03,7.981513424517791555e-03
1.921893409887757672e-03,7.315171430902331698e-03
3.368767679415683378e-03,7.184321664576156716e-03
1.583326183885961497e-03,7.385287148660948930e-03
2.564431981075568703e-03,7.613773898404889440e-03
2.046695687365006778e-03,7.767502538289514438e-03
1.665821158202608837e-03,7.313922606145424263e-03
2.328335363778614390e-03,7.547285401844420517e-03
3.868207943978291610e-03,6.859257971414841476e-03
3.659754131378238021e-03,8.113821544212772297e-03
1.907931604075708805e-03,8.499486101372456109e-03
4.178466558114484787e-03,8.286913996256650011e-03
2.267688610489071530e-03,7.220754836270417733e-03
3.303011083115547225e-03,7.947926001438176957e-03
2.807609955681616282e-03,8.216957343352426779e-03
3.181050389061284862e-03,7.734894179360015526e-03
2.801510701297375318e-03,8.032666098476469105e-03
2.552670363592984652e-03,7.224400922488176738e-03
2.650609820923247734e-03,7.431053314182824686e-03
2.212313425755001173e-03,8.537957232098096483e-03
2.196946228084878210e-03,1.032461016226047384e-02
1.581346324213120293e-03,9.375155029320498754e-03
2.532010213013202466e-03,8.952461554847860464e-03
2.713922789739300553e-03,8.727476091909144862e-03
1.827539736277750777e-03,9.349302920979166501e-03
1.506670056023800067e-03,8.682596853775075701e-03
3.822062891483258076e-03,1.036207630400885239e-02
3.934927966623138693e-03,8.926938494062775648e-03
2.512076631609893532e-03,9.106359916876541338e-03
1.633609916669915381e-03,1.195833325593722435e-02
3.285966747341629093e-03,1.222389166579892876e-02
3.525929758557779219e-03,1.197565435974291478e-02
2.866301127777838575e-03,1.227428247387239886e-02
2.188220586042337323e-03,1.251196157617418848e-02
3.452263359685890567e-03,1.086816988914040064e-02
1.741721560097046761e-03,1.424925123948067932e-02
1.812767081474340146e-03,1.307880350802630154e-02
2.401871901292777257e-03,1.375682837785158208e-02
2.916511085735680377e-03,1.309924322172189085e-02
1.913765332810726024e-03,1.422821550619414802e-02
1.792531286472416087e-03,1.303673504383098987e-02
3.689077557732705313e-03,1.287012923908428981e-02
3.581181156851597370e-03,1.397339384013611928e-02
1.648835262352980890e-03,1.354235022333688532e-02
2.552224400955885319e-03,1.423957175757453036e-02
2.952112314610997202e-03,1.383157158893393371e-02
3.383765398734055706e-03,1.296133731158803648e-02
2.980803740299951734e-03,1.335531765902726528e-02
3.711719588850338758e-03,1.299814822694998588e-02
1.528194709035268078e-03,1.261585847915831608e-02
2.979241006835033935e-03,1.304581488192010919e-02
2.931272851969039979e-03,1.444897197944510631e-02
2.833339801518362788e-03,1.325031664142892890e-02
2.323685332258021256e-03,1.340232845255495339e-02
4.209211793237472264e-03,1.418914437692624271e-02
1.532499341701951991e-03,1.681101804734876776e-02
2.459580840889792099e-03,1.739798509331550586e-02
3.612177776497001083e-03,1.727057212582778015e-02
