3.925603987291561481e+01,7.108646373699477294e+01
3.917654563755695563e+01,6.695493390359226282e+01
3.706369860710574216e+01,2.295230181297606009e+02
3.735030205731486319e+01,2.285418976100550026e+02
4.058726453533999035e+01,2.296202974692037060e+02
3.715951711029759252e+01,2.312322303307732341e+02
4.071418977900007974e+01,2.285636565726406673e+02
5.339074864037898038e+01,8.714886010347808565e+01
5.365995375986987881e+01,8.744835337813924525e+01
5.386934255288298345e+01,9.745471692301200051e+01
5.318329563036129315e+01,9.939569350586012320e+01
5.293431674235082340e+01,1.007269528426727447e+02
5.142087326137743730e+01,1.002214512184469584e+02
5.227971738155360271e+01,1.116640112562091787e+02
5.097197202566418639e+01,1.115812538562373959e+02
5.386911174883935161e+01,1.777314366499632285e+02
5.118933215993946817e+01,1.778385127505175092e+02
5.423142317453006456e+01,1.787495639928976061e+02
5.256469075371305166e+01,1.783741332071096508e+02
5.150335961890484526e+01,1.791667015903731794e+02
5.454446659368229433e+01,2.323825657888969829e+02
5.232737414443672463e+01,2.361222828339261355e+02
5.610109733569615287e+01,1.042026740572632093e+02
5.769508369077563259e+01,1.048495176837050167e+02
5.489033991637712973e+01,1.104574096155578928e+02
5.805304477196681034e+01,1.062105057278319293e+02
5.666659679050883369e+01,1.081896119786175774e+02
5.573529363227453359e+01,1.063844903690848014e+02
5.863085412297103005e+01,1.099103181138398497e+02
5.786065084215192655e+01,1.082897053008711623e+02
5.705264490564715629e+01,1.052990304925675815e+02
5.531691358553297277e+01,1.056735785336795459e+02
5.875516247372911494e+01,1.077807860519226182e+02
5.530670641386100783e+01,1.079413148709047334e+02
5.807818381571249233e+01,1.082235636031339112e+02
5.882159434474955617e+01,1.088161075213144215e+02
5.903586865933239380e+01,1.579156565967732604e+02
5.637363022143684077e+01,1.574191282480960012e+02
5.556513498328762068e+01,1.921770622416565288e+02
5.830799322071386825e+01,1.914248642270177925e+02
5.868004240701542074e+01,1.891661905052945940e+02
5.670194841205200476e+01,1.889868552204983985e+02
5.758137658771940437e+01,1.912841089315680279e+02
6.163803339775753187e+01,1.030848590153830173e+02
5.961968929862543831e+01,1.003003747155144225e+02
5.944383042599994837e+01,1.020849012372223683e+02
6.171622061480788801e+01,1.042663687154075376e+02
6.170810498959135515e+01,1.008675055682241464e+02
6.317232365416087703e+01,1.030995196248717889e+02
6.166382731168739895e+01,1.019582416634333697e+02
6.326436085926356157e+01,1.048232617830255151e+02
5.953464540655626536e+01,1.019067759758458180e+02
6.137403141331108003e+01,1.026445419499400771e+02
6.106564236746380914e+01,1.023515881712207261e+02
6.158874429776568604e+01,1.040620493013090027e+02
6.237939642813208252e+01,1.097222655402819242e+02
6.206996942790607363e+01,1.089274736473949190e+02
5.960225362749199718e+01,1.086475158898955016e+02
5.919001356525640745e+01,1.101164545362828875e+02
6.013341976581066461e+01,1.093940577161225036e+02
6.024187099311682658e+01,1.060125116882166196e+02
5.914983522025815432e+01,1.068479581079833451e+02
6.025782671184647654e+01,1.082894666899658489e+02
6.025598956202852463e+01,1.061651580543179136e+02
5.988927741741886024e+01,1.102198764314317856e+02
6.257362424534396439e+01,1.073271272193260160e+02
6.005231211337947883e+01,1.057505359201674651e+02
6.288781959279974387e+01,1.063547926315562222e+02
6.276009164942436769e+01,1.072331962021653453e+02
6.347851508222582595e+01,1.055862326063734287e+02
6.241753568151709430e+01,1.077753865360594432e+02
6.164779896820720495e+01,1.063919270093820444e+02
6.026317214905171227e+01,1.070788372007920088e+02
6.343880992857152989e+01,1.139650098330972412e+02
6.171141452391182725e+01,1.141794184901749247e+02
6.086956966985745510e+01,1.119012573322125519e+02
6.022877367500999668e+01,1.145852992205093983e+02
5.953526206547057598e+01,1.159093355524594529e+02
5.985427986997193273e+01,1.134707369543726259e+02
6.274297984220244473e+01,1.146519903353464542e+02
6.254048588369570183e+01,1.109664336331001522e+02
6.028253184439103762e+01,1.161343202346729697e+02
5.968642647912806609e+01,1.153697268104392037e+02
6.336872065732650583e+01,1.149827414471281486e+02
6.349494571209888960e+01,1.130333202817322444e+02
5.922987404774806919e+01,1.166807147197049233e+02
6.208657765930587402e+01,1.163550713901819620e+02
5.979735778873583740e+01,1.389510194330411821e+02
6.238060428112299860e+01,1.413674688154851538e+02
5.910755427566375175e+01,1.422266027842083531e+02
6.056741338218424886e+01,1.412672796033388636e+02
6.188425096538084347e+01,1.406268468633743112e+02
5.963182217288813547e+01,2.105159479020091737e+02
5.941302943313077378e+01,2.137177623645502536e+02
6.306568859098477731e+01,2.139357307573058335e+02
6.245804289489776551e+01,2.116210436470576042e+02
5.975342270574540038e+01,2.110347256475172344e+02
6.405111524316929206e+01,1.090627602868615895e+02
6.513609042533587967e+01,1.057023745702921076e+02
6.392828000345342332e+01,1.093111274270932967e+02
6.584344923673373273e+01,1.095800225039141509e+02
6.597949172419193076e+01,1.105263566006209004e+02
6.618129479809527993e+01,1.062027262991376233e+02
6.778596807131860658e+01,1.062591907488430252e+02
6.370453566709507243e+01,1.093119815388213993e+02
6.432519512740800849e+01,1.096879986332215111e+02
6.548482659841542386e+01,1.066751405772355383e+02
6.384416193068406642e+01,1.056736637199984159e+02
6.446935693709936288e+01,1.077438040323244763e+02
6.505143042772887441e+01,1.137444017972009362e+02
6.486951692268439729e+01,1.135640640572710822e+02
