-1.351623272140757415e+01,-3.617976347497310563e+00
-1.372583466943310171e+01,-3.706091235004030260e+00
-1.373853550032510284e+01,-3.724106510362996225e+00
-1.325517119534912780e+01,-4.299884010590038663e+00
-1.324421432690720657e+01,-4.687319576977096780e+00
-1.261803803422595394e+01,-4.393103268236962400e+00
-1.288200008766717275e+01,-3.781398910515735956e+00
-1.286058696435481075e+01,-3.730454791532596737e+00
-1.285167783519022855e+01,-3.736707754737955689e+00
-1.180056237406368069e+01,-4.605054991097499162e+00
-1.176894477819032581e+01,-4.447986630777836403e+00
-1.226263835171060812e+01,-4.521790232019374578e+00
-1.142952174084254224e+01,-5.301991972958114197e+00
-1.089664625706430812e+01,-5.107257990638237821e+00
-1.087328643941287964e+01,-3.988874190533574726e+00
-1.082487219637249964e+01,-4.376448847146570564e+00
-1.103172785011569701e+01,-4.581490794913618991e+00
-9.898995492144786468e+00,-9.276793007639453137e+00
-1.065571330582567100e+01,-9.094380874380986413e+00
-1.032072149096391200e+01,-9.807890045482865915e+00
-1.058939473503106221e+01,-9.394729895651670049e+00
-1.034525729708921027e+01,-9.794760442036801962e+00
-1.061178262757589685e+01,-8.266517824720349239e+00
-1.055044597911980730e+01,-8.584904920986655696e+00
-1.036779827036906099e+01,-8.588988577147965486e+00
-1.020370287726738923e+01,-8.458695732568497050e+00
-1.028101721569046312e+01,-7.603376732892382250e+00
-1.060649143901626523e+01,-7.416437513853081143e+00
-1.063219730654046913e+01,-7.785989142147622388e+00
-1.011066346023969409e+01,-7.930443724147094642e+00
-1.006234767127535257e+01,-7.998481141907603842e+00
-1.040606656055866353e+01,-7.697743477803005163e+00
-1.040746872031423464e+01,-7.166223846645911166e+00
-1.027057160638280386e+01,-7.295829026391425387e+00
-1.033615789057198242e+01,-6.678095163596491801e+00
-9.954109703443108970e+00,-6.604948063105254619e+00
-9.981115602034680734e+00,-6.568523606785133140e+00
-1.058154980707415938e+01,-6.888439443144031671e+00
-1.006793193335849779e+01,-6.714884753116470151e+00
-1.020599329880268691e+01,-6.586969431009157105e+00
-1.023101672257893213e+01,-6.566380253028402336e+00
-1.015772339557444859e+01,-6.729808934973570800e+00
-1.066767251483566525e+01,-6.753457235100874811e+00
-1.069044313287708015e+01,-6.955751210856284672e+00
-1.016455973076428343e+01,-6.627460156998873586e+00
-1.021908336973768705e+01,-7.092406448031907118e+00
-1.051320997399497159e+01,-6.537850129525370590e+00
-1.064993763729324172e+01,-7.135627806968592779e+00
-1.014242285907774210e+01,-6.680767828961128529e+00
-1.068870912214598867e+01,-6.962031530387021050e+00
-1.068589224916807723e+01,-7.028850351853352052e+00
-1.034864450078725007e+01,-5.689721255860394677e+00
-1.075625768983282171e+01,-6.382146756297778722e+00
-1.044579224516120419e+01,-6.351408078770981902e+00
-9.910741132652432839e+00,-6.435073665392392783e+00
-9.957797105090257617e+00,-6.263999757088265952e+00
-1.021297803182565822e+01,-5.787079496201831930e+00
-1.074098012599488783e+01,-5.685950818663542350e+00
-1.012167882462588686e+01,-6.173308002536536776e+00
-1.005990233115296029e+01,-5.749941093681030679e+00
-1.009751782016490473e+01,-6.168753204305980731e+00
-1.000638935447170574e+01,-6.260426407936868998e+00
-1.020180796651297683e+01,-5.857677484380781507e+00
-9.973525306717835548e+00,-6.476834604827370612e+00
-1.020203251672438682e+01,-6.363014963875427199e+00
