-1.896969412494145318e-04,1.232682036256193582e-02
1.074633317450113690e-03,1.191814797640468326e-02
1.883574396816513081e-03,1.122835684216151424e-02
1.064512949346903704e-03,1.154279964903202199e-02
1.133859534264613318e-03,1.173264049053509769e-02
1.231497038479423874e-03,1.335685614618199735e-02
-1.226935737279327286e-04,1.344063359092799448e-02
1.169034202367793098e-03,1.279366734227986406e-02
-1.808293272328466135e-04,1.304460427073462006e-02
4.580037561910942382e-04,1.370913919089342646e-02
2.733569357864847928e-03,1.286551394368816610e-02
3.155579744506834157e-03,1.337074976833592214e-02
1.048463403614157633e-03,1.319165246440763897e-02
8.907030161975891275e-04,1.393445179008204540e-02
6.502752451098130519e-05,1.353563545920258640e-02
1.724175784767024034e-03,1.351277411742908725e-02
-9.904322803010409703e-05,1.388355348271334486e-02
1.619351309477574203e-03,1.279040114993674516e-02
3.549858190715242997e-03,1.345354251643575069e-02
-1.547754799202067191e-04,1.327698652082252156e-02
2.610259847172225790e-03,1.358407419973616491e-02
7.969541602934550502e-04,1.337546633055457582e-02
2.389073378231813729e-03,1.353793074722072116e-02
3.253640057181238828e-03,1.251569468946185475e-02
1.087295042313069990e-03,1.244701902014602561e-02
1.499103250805479143e-03,1.466943451216288358e-02
4.168703128993060322e-04,1.448172860528206679e-02
2.050977262088045545e-03,1.483547577690608882e-02
1.542701731782647988e-03,1.406273434381381804e-02
1.458078705884700323e-03,1.486728867094174247e-02
3.288817779949118180e-03,1.641069820097276755e-02
3.184137603641455476e-03,1.635996332428120079e-02
1.119253018490805850e-04,1.718843642925359239e-02
2.418564290030142915e-03,1.594676800388938540e-02
1.721137848785051980e-03,1.587858625314981717e-02
4.866541048015680243e-04,1.697862102835918235e-02
3.295217581894654447e-03,1.700564475305061871e-02
2.272415503397191838e-03,1.734784007206958273e-02
3.126955529478910208e-04,2.046668913077407878e-02
3.501205837077764598e-03,1.963323871173232663e-02
1.666239070761683970e-03,1.919099073456199261e-02
1.086938718734185415e-03,1.952344874003435204e-02
8.892689468022276812e-04,1.975898331248308534e-02
8.793249186347374107e-04,1.896771920483362323e-02
1.054944605071558763e-03,1.910320864083755316e-02
2.069580875682118298e-04,2.001861808280565314e-02
3.539112942306296000e-03,1.889299192454680504e-02
1.037782368099152835e-03,2.012529631367711985e-02
3.500147748848292080e-04,1.935326821707615205e-02
2.971619452990177700e-04,1.908967832880075974e-02
2.542518600170930003e-03,2.017736005708208394e-02
3.924344871808502309e-04,1.902544533707462363e-02
2.633967953877730354e-03,2.049442191808799330e-02
3.331890973114146233e-03,1.973333585102877985e-02
1.200957205799466987e-05,1.978047704995909706e-02
2.479821259862123248e-03,2.001006285911853533e-02
1.027808373938334787e-03,2.025602768715953350e-02
1.801243168776951731e-03,1.914572102376833895e-02
1.983804679193140567e-03,2.135502898138768452e-02
2.429387280706130515e-03,2.074557860602701739e-02
1.662562596020892604e-03,2.076866229265943858e-02
1.373076586075236936e-03,2.135635647467379328e-02
1.004355226199142061e-03,2.102583487999321044e-02
8.620827111816854998e-04,2.135993021973500022e-02
3.036327826352239363e-03,2.061744574678240141e-02
1.121449679304742939e-03,2.160300341176499272e-02
2.771647630345451530e-03,2.182869486288970678e-02
3.359701324728667227e-03,2.090347559392254778e-02
1.346473872167208621e-03,2.104189640343474138e-02
1.861106985581559032e-03,2.137094799676802701e-02
1.241530566945910270e-04,2.078090673344693690e-02
1.679909570554557856e-03,2.105298395467343833e-02
1.906249180140014501e-03,2.176516604498926477e-02
3.251193135517607864e-03,2.067348220027213912e-02
1.933038212589876029e-03,2.096447767422121577e-02
3.083801749799530787e-04,2.184399438472026111e-02
1.865635111985917104e-03,2.205341402646878238e-02
7.780700026867512758e-04,2.137845932475280694e-02
7.454211647356932032e-04,2.215404678202224226e-02
1.379257550923568320e-03,2.257211997215971544e-02
1.263446767321514154e-03,2.280941060174462159e-02
1.336256454994874969e-03,2.360102371540336030e-02
3.039193167594662036e-03,2.286026334954523176e-02
-1.311386127127139433e-04,2.351335535818449216e-02
3.087666371615597864e-03,2.219868129900136322e-02
-8.770956165880819063e-05,2.227097554498376486e-02
2.710268035237047707e-03,2.259537742619906198e-02
1.409274818795990284e-03,2.216659645916554955e-02
2.797434477985583741e-04,2.298177564777640486e-02
1.375844332226035726e-03,2.252964378028112988e-02
1.371248677127831061e-04,2.290158701572292399e-02
1.992231262948569292e-03,2.282974154405631451e-02
9.301157519070628928e-04,2.263028651489655194e-02
1.136608824195557829e-03,2.280252992312886001e-02
1.644124485656654278e-03,2.269419149742174166e-02
2.244368255427858175e-03,2.265026161476760627e-02
-1.062250754022339835e-05,2.287725005229043068e-02
3.585566830908085926e-03,2.277058166827612695e-02
3.638517511887625570e-04,2.386593878474549402e-02
2.416132625070085190e-03,2.519266928922571716e-02
9.896857702565997356e-04,2.518186805893899566e-02
1.915567028775316295e-03,2.421508458234586034e-02
3.557876489730001091e-03,2.458843326550792449e-02
2.093339874399666872e-03,2.425365129357691385e-02
-1.730031439530809248e-04,2.383991365709050778e-02
2.868789607668792950e-03,2.470011002590600732e-02
2.559712847146109350e-03,2.455494832869939414e-02
1.791070238915593981e-03,2.462706223572333833e-02
2.297730158698029976e-03,2.491614283836848798e-02
8.604630187928072674e-04,2.395686982488628297e-02
3.372181416342775063e-03,2.514119574186386014e-02
2.709144054421532086e-03,2.465432817482462319e-02
1.646510736555206918e-03,2.530017645980663782e-02
2.076476724733278875e-03,2.376177058748452781e-02
2.446178105866202331e-03,2.418530444427133275e-02
7.174639088814962129e-04,2.487546284643911074e-02
3.594874602761237697e-03,2.423781523484978828e-02
7.106009294336441224e-04,2.489571888946653239e-02
3.098875612331916576e-03,2.574451608518182888e-02
2.803713853650773979e-03,2.649080909896638775e-02
3.608016261110746220e-03,2.601925615403083772e-02
-4.723486503156889248e-05,2.566426757128072861e-02
1.325429864621745224e-03,2.587398562119738732e-02
6.405716007932989436e-04,2.570411257441578695e-02
1.081453064979830017e-04,2.592094238055971112e-02
6.901980354407588831e-04,2.565438863888765478e-02
3.220613156029567079e-03,2.625597838002727974e-02
2.678822629624212550e-04,2.689652535441684408e-02
1.101780321527493552e-03,2.673398910074207407e-02
1.132986095728403825e-03,2.554187887671376805e-02
3.572891232544919866e-03,2.557917471923171204e-02
1.256546825853428057e-03,2.541201288190641713e-02
2.331219314401333786e-03,2.677380600110314951e-02
1.131936219845922336e-03,2.562096948673231456e-02
5.385908518854927354e-04,2.545561193545139295e-02
2.909782085214045102e-03,2.604583257147922645e-02
9.370131595789743788e-04,2.659459388044860956e-02
1.937242521640051944e-03,2.556677150106707874e-02
1.141467719935812747e-03,2.838762796110610998e-02
2.656426515960785741e-03,2.747869483259046328e-02
2.133564080890955079e-03,2.768498412120659613e-02
3.453848997498619976e-03,2.842675189895371018e-02
1.200623146044238389e-03,2.823959169099985594e-02
9.311309261145544677e-04,2.782240280913673633e-02
3.524154617632973240e-05,2.778373313329018934e-02
8.136623683685992314e-04,2.705144381281689159e-02
3.258949156611348590e-03,2.782183991947092747e-02
1.162306911330756838e-03,2.783922806153614482e-02
3.178487563894096153e-03,2.716124518962180143e-02
1.079593937340141054e-03,2.803482918505730698e-02
2.877168612126984777e-03,2.812214920831407339e-02
3.340985493338952247e-04,2.703628893256629362e-02
3.396039826585905627e-03,2.808365785010935589e-02
1.341134557872990327e-03,2.791169894003649871e-02
1.748308317156685963e-03,2.778720598378187079e-02
-1.398183712240872183e-04,2.745057432024762545e-02
1.148307923997770761e-03,2.808130974468642238e-02
2.728732518242063185e-03,2.848817728252753603e-02
2.896333276942109070e-03,2.990284932234388987e-02
3.034277916509008598e-03,2.970292013584283075e-02
3.533582239065572849e-03,2.996793698618562679e-02
1.171324599075277946e-04,2.962261028587303072e-02
1.444589809274561456e-03,3.009695944063942030e-02
3.209204434521599047e-03,3.012211397176127459e-02
3.009621788828199026e-04,2.915419680288117849e-02
3.356174164023113197e-03,2.999720588786551276e-02
2.933508632707212613e-03,2.924742518941374908e-02
2.491784295847951532e-03,2.978787174660879958e-02
3.590777150336113208e-03,2.928956365466107298e-02
2.647733508247417013e-03,2.951140535052627911e-02
2.574860779440911983e-03,2.967982079227579617e-02
3.222633166996936600e-03,2.993142509920296984e-02
2.278919020404456680e-03,2.958888149124762681e-02
1.188813151538349946e-03,2.917912538387293017e-02
1.119916397413985932e-03,3.014189315701244071e-02
2.123797245833842617e-03,2.866487639386271907e-02
3.462407636351513829e-03,2.960214792415033491e-02
3.071855939803551025e-04,2.956922973979679223e-02
3.090077517868894137e-03,3.031322868296231626e-02
3.030364615233619059e-03,3.106354408816351317e-02
-1.774012241177473008e-05,3.089702107214355870e-02
1.960740313332242843e-03,3.170770215425783994e-02
4.200907469762778408e-04,3.041044560172860567e-02
3.438304696799877446e-03,3.026719112441608739e-02
2.914140105471378119e-03,3.060815553744380274e-02
3.042976160244285477e-03,3.122753435633870284e-02
6.853579412345124676e-04,3.039991041320690493e-02
1.401894555865983117e-03,3.141704650206242344e-02
1.023402355010656693e-04,3.051710224152116846e-02
2.478879853643536739e-03,3.126412352717571758e-02
7.715972658569726726e-04,3.035041940185563558e-02
2.875176209695979451e-03,3.035918871601712976e-02
2.581561126787024468e-03,3.089104203545823407e-02
1.427943854841843890e-03,3.188109392641741424e-02
3.158574817650879225e-03,3.058133759063277196e-02
7.980007082055437864e-04,3.120241154893169111e-02
3.563445401227204393e-03,3.141467156006842731e-02
2.890449047124367139e-03,3.145211076101878112e-02
3.043543520107157762e-04,3.348635431878286411e-02
-1.656310806211846553e-04,3.258005379437425852e-02
2.899875597667924375e-03,3.193798824052122148e-02
2.330594993725414524e-04,3.229882718143387704e-02
9.027659538289808938e-04,3.265314056297188156e-02
1.285948774956007868e-03,3.258231256221810757e-02
2.571182962458697790e-03,3.248977238191735201e-02
2.990229648654766249e-03,3.250225109667331108e-02
7.474604336572955414e-04,3.289695860959099966e-02
2.486155501515147862e-03,3.194285498094584508e-02
3.317194658105660551e-03,3.188888974258170111e-02
1.750598263792233194e-03,3.290820825255698356e-02
1.476501266708118987e-03,3.197418562489921789e-02
6.643703948267892746e-04,3.245446937967633866e-02
-4.400247754941878143e-05,3.349580085823399000e-02
-1.976688943239414192e-04,3.190011741819092500e-02
2.649373059273834111e-03,3.289025075363401218e-02
1.119964409639204487e-03,3.296487113419980380e-02
1.275439790950971992e-03,3.210057071931246564e-02
3.089384704198404807e-04,3.215668557307477249e-02
9.118159885665771871e-04,3.366148094808307789e-02
3.264142064991741414e-03,3.439330123549688006e-02
1.594048543608773049e-03,3.422445573793599788e-02
1.493765307813886556e-03,3.491386706158446096e-02
3.000314851774268324e-03,3.395306074605415614e-02
1.862347091564668915e-03,3.383119396582658089e-02
1.802128518044729139e-03,3.420855464719624317e-02
-1.545364356411931895e-04,3.385336719034295894e-02
1.745547757383934936e-05,3.406434360339968825e-02
4.803736972037749410e-04,3.439266332669929649e-02
1.094246467406847709e-03,3.473208724993449154e-02
2.009190409509651991e-03,3.430949305976484232e-02
3.114221928781780568e-03,3.452039738660397927e-02
2.003577090965604607e-04,3.496480562966009648e-02
2.692390322000704980e-03,3.383539276847646882e-02
1.163399971024700608e-03,3.495776844922279802e-02
7.129439224394819568e-04,3.418800711160299016e-02
3.240125524585457922e-03,3.433390462176832969e-02
3.342176551065814379e-04,3.495603823140942812e-02
1.194441286119686833e-03,3.473937779254564207e-02
2.978397830040612013e-03,3.604332577307650665e-02
3.233031832483282755e-03,3.596922289455622979e-02
-6.632807946075738371e-05,3.591993625416167041e-02
3.313996307079199784e-03,3.523884491222035314e-02
2.396195422562841758e-03,3.671981792592871746e-02
9.155505829877472711e-04,3.570215839453303591e-02
7.366308332096998569e-04,3.572200611141702897e-02
3.200741824947830969e-03,3.673024352386962399e-02
1.484129347652322125e-03,3.569340923792245490e-02
4.785964258136531872e-04,3.648596427222494665e-02
3.157661560297400465e-03,3.614381033971737073e-02
6.445116028392684770e-05,3.640014783183932040e-02
1.990026170972403110e-03,3.629494701343323471e-02
3.321521114010871946e-03,3.623021707570633909e-02
6.583263403320428059e-04,3.513900727688157311e-02
1.858282249428882659e-03,3.633670666423914619e-02
-1.888380428353533575e-04,3.656421105906496050e-02
2.136887315337274596e-03,3.565894696563933625e-02
3.299969247792867207e-04,3.563528800135620095e-02
3.630817532754417563e-03,3.595642336627438013e-02
2.470712026355666689e-03,3.716116883580372621e-02
6.291613663049351038e-04,3.677691702728794892e-02
4.811326082203618796e-04,3.705127431611829336e-02
2.954481155912799719e-03,3.704430242242902349e-02
2.392867546651136594e-03,3.767902850976478923e-02
1.448511309787715211e-03,3.708047862828256491e-02
1.375808213323244551e-03,3.761850040618136548e-02
1.039259228861960909e-03,3.754819925251371565e-02
3.320185764089623841e-03,3.736261739845540830e-02
3.499142602004793896e-03,3.765315903629254390e-02
2.744302556891883849e-03,3.774088895957201234e-02
3.385893269956546329e-03,3.794867268975622709e-02
2.924410125995890054e-03,3.791614044688425278e-02
2.741915790966205010e-03,3.705063347569904908e-02
1.236921192149416805e-03,3.707736341449120732e-02
2.239002910143722026e-03,3.786415102549989253e-02
2.440355225231504300e-04,3.765788065402805168e-02
3.534119751323427580e-03,3.769097267370558058e-02
2.658967615303039784e-03,3.741759223371506071e-02
8.483424120194339550e-05,3.678189235290792863e-02
1.249648975211191436e-03,3.920193608463991286e-02
3.143429729668421706e-03,3.984450200406813858e-02
1.154846970375498875e-03,3.958813396063515233e-02
3.409453346905033568e-03,3.965478655781365380e-02
3.182470553550531978e-03,3.841572515537508559e-02
2.740639752358305439e-03,3.913303054245523271e-02
1.901477798518205059e-03,3.922015331404272998e-02
3.491143736006872573e-04,3.950645219473934711e-02
1.624593213650404357e-03,3.939799343367043211e-02
3.596620765947061878e-03,3.850513727327122687e-02
1.760821110782858669e-03,3.967699689824533138e-02
3.318298814442679004e-03,3.929174753522945984e-02
3.470617083819567232e-03,3.994274177967364198e-02
3.158006950757931679e-03,3.986014205099776969e-02
3.624455565039490842e-03,3.920046447140759088e-02
2.086818276831415263e-03,3.950163601251113765e-02
2.318398753418291457e-03,3.870181993645170626e-02
3.554365328587488250e-03,3.936202589008164915e-02
2.357435072600971631e-04,3.973434038279811259e-02
2.516435890105526204e-03,3.872214271132147501e-02
3.042823571399639031e-03,4.136476835065225344e-02
1.021346473242456198e-04,4.024862300037604368e-02
7.483705942925680029e-04,4.103102902230532784e-02
2.134942161150243673e-03,4.018121969255861875e-02
1.870277209007142698e-04,4.028835248159980120e-02
5.055060982703364972e-04,4.070512308990015260e-02
5.049310045626410849e-04,4.021678740356843945e-02
4.063685839024121487e-04,4.110513868098063239e-02
3.083478060915879285e-03,4.016797919133586331e-02
1.721222192385211936e-04,4.160506099549652476e-02
5.831994601533822603e-04,4.081494889449084618e-02
3.625349643124072593e-03,4.028840202502955575e-02
1.510632806740035920e-03,4.023913493235967143e-02
1.417807821273554683e-03,4.154115301388068560e-02
2.606398272692652535e-06,4.149952654405036218e-02
1.240491573750155492e-03,4.280703841641613633e-02
2.246724272534123597e-03,4.291103171874764699e-02
-6.642534616967520219e-05,4.257842523657793393e-02
2.873907350139108877e-03,4.273631061823130600e-02
1.530969324106374414e-03,4.226997219465931932e-02
4.520833904531539006e-04,4.201103003803745989e-02
7.890673837253560276e-04,4.259467594807088420e-02
2.059431597729039897e-03,4.207291008087106488e-02
2.076260408175110810e-03,4.222299026075122808e-02
3.518696030500384746e-03,4.226640440439848045e-02
9.810069457449339513e-04,4.207631169389874914e-02
2.323213305851952459e-03,4.174421694698614294e-02
-2.211698520561216318e-04,4.295288728586758864e-02
3.588742366552356410e-03,4.259335664399759025e-02
1.870894738481403748e-03,4.291705258968669251e-02
9.643557562539998174e-04,4.181307019243458295e-02
1.295047427770867031e-04,4.219565702398095364e-02
6.209513644975391509e-05,4.205682290924063482e-02
2.756156224918182227e-03,4.185842683220626637e-02
7.581294936768938168e-04,4.307087630565840236e-02
2.166151526589178353e-03,4.444360353495457883e-02
3.101251512830279508e-04,4.367978063314345571e-02
3.579940189389598177e-04,4.460131833524887124e-02
2.913872470002204333e-03,4.388165822924703502e-02
2.876904332944164649e-04,4.466659337652174877e-02
8.280362429961432656e-04,4.389218223709248634e-02
-2.124645612837318582e-04,4.429808850061594389e-02
1.414177212772673147e-03,4.415227493230861056e-02
2.149062207077920977e-03,4.429313167066366991e-02
1.796098082701657900e-03,4.367287747013783722e-02
-1.278335011834822149e-04,4.479053801025929815e-02
2.719193852080145548e-03,4.479218516129214456e-02
1.481500536936645497e-03,4.411361552955150866e-02
3.575825035060530791e-03,4.471491196723958311e-02
1.450318202978867791e-03,4.461019753655880160e-02
3.328275776482985011e-03,4.480011945458117067e-02
2.436703933961428727e-03,4.477766432421476789e-02
2.423056505184089694e-03,4.486713650087319205e-02
1.198531285826795684e-03,4.378148770401964207e-02
2.373755015056170248e-03,4.482613889472022994e-02
1.366200209651298849e-03,4.582808045764055066e-02
5.197074891079896813e-05,4.581890220322679119e-02
2.992203950658299180e-03,4.514128953005209360e-02
2.540886104687880773e-03,4.528131509307223995e-02
4.698441735871938503e-04,4.544322143677064635e-02
1.735888869898836659e-03,4.583353182031082301e-02
3.778183400949900730e-04,4.491983169713135299e-02
9.143605799808471150e-04,4.503980451352310177e-02
1.962479101814796224e-03,4.565219907694428869e-02
1.786558339224713146e-03,4.532755271432893640e-02
2.982961801055589602e-03,4.620687217168933242e-02
-1.169998412440080571e-04,4.610614114414905013e-02
3.436502303286139825e-03,4.670485752634639942e-02
2.719691412660356182e-03,4.730214809429360984e-02
1.729534378387107690e-03,4.698109322052735487e-02
-1.589888782283284830e-04,4.677579141951290070e-02
-2.347012620868101822e-04,4.758374812628394374e-02
2.334231733803473693e-03,4.748334967254934369e-02
7.836413931115446870e-04,4.798333370298289713e-02
5.996678779698401841e-04,4.779900802792407671e-02
3.622773591571668526e-03,4.669500222594085564e-02
1.642868419597949070e-03,4.763080260009464051e-02
-2.877599130710181610e-05,4.807464214243745149e-02
1.046306384555770142e-03,4.759330369923273074e-02
2.233232623519040144e-03,4.770349086467878114e-02
3.303211841699904994e-03,4.696735706755902906e-02
2.146651577740497658e-03,4.665455405335101891e-02
-2.221412709830902961e-04,4.753146695937651017e-02
2.443559571432529429e-03,4.708756874353526439e-02
2.446652006449505975e-03,4.684445282505445701e-02
2.335525699688982288e-03,4.797810564578221248e-02
1.984870930035932289e-04,4.884377040891248883e-02
1.232187475289214492e-03,4.928725132224248684e-02
8.978274458486957665e-04,4.906839327757035046e-02
-2.243086422936200314e-04,4.869401745807354354e-02
9.140365171852072191e-04,4.910344126087252958e-02
1.595686675107631713e-03,4.906797615255006212e-02
5.291292457607737467e-04,4.914088642638581028e-02
2.912998000151664248e-03,4.919784977621183969e-02
2.212224413097034926e-03,4.945394954463692982e-02
8.197800559588480033e-04,4.874703787358897894e-02
3.579260339905506860e-03,4.927257484561151091e-02
2.803964448250259329e-03,4.919219597956911438e-02
2.725257319639602573e-03,4.977512638141357026e-02
3.559043584132511474e-03,4.945899324467778468e-02
5.070569294914717244e-04,4.917315824908241595e-02
2.095729673068976047e-04,4.857109177893730728e-02
2.658386767625291452e-03,4.947317613778282053e-02
2.032980714158778759e-03,4.908091833254818459e-02
3.516243055585730089e-03,4.859585109138137016e-02
2.751081040936356574e-03,4.908421212869702732e-02
2.141610714095408628e-03,5.182924610658232178e-02
1.498471894252535437e-03,5.284938495561899985e-02
2.011165253435082904e-03,5.230327398868736544e-02
3.463401109865514756e-03,5.145906226208451367e-02
2.412881787274557144e-03,5.704343294653534818e-02
3.066741731167022759e-03,5.991714464906123389e-02
4.602045921017422839e-04,5.960962343325457158e-02
3.828258903664031590e-04,5.958143368483154872e-02
1.182314735759346959e-03,6.020223638051562520e-02
9.120674276694178042e-04,6.097221156053391627e-02
8.291124140381077399e-04,5.963889517732603313e-02
3.609931591612342266e-03,5.963762428153414341e-02
1.596826945358372505e-03,6.100258929027684712e-02
3.068385781010605877e-03,6.054525041975976352e-02
9.197082902500011009e-04,6.100412160966114244e-02
9.801515763090571862e-04,6.142710119172702793e-02
5.354519412312124839e-04,6.175773107345927659e-02
7.779075352623275076e-04,6.244078317785080323e-02
2.033690570326131264e-03,6.141759902090771633e-02
1.391322442576891326e-03,6.212138301786606503e-02
1.191874423988384000e-03,6.232925918253248709e-02
3.588821888585970281e-03,6.238464609401501992e-02
1.599451862464257345e-03,6.210670443259720674e-02
1.735418521644012130e-03,6.269985696326287050e-02
4.292882320812895164e-04,6.203833632645877616e-02
8.893980826423623660e-04,6.182086357117674846e-02
5.384711454373615914e-04,6.146372940166801996e-02
1.822628373979280018e-03,6.119306479436586316e-02
2.694823642212034256e-03,6.136104912998282396e-02
3.147588980432955083e-03,6.160148584311699732e-02
3.568582528844699633e-03,6.158202690461780926e-02
2.043527597226067923e-03,6.121948854362401632e-02
6.324984059663172047e-04,6.122350297731470048e-02
8.212923996812379179e-04,6.157246407713620751e-02
2.885020788024318834e-03,6.248958356711727807e-02
6.619831341213980314e-03,1.305612674543549928e-02
7.414716133808627388e-03,1.385936279634430654e-02
6.119193816197431024e-03,1.342394835803146363e-02
6.410241485845239590e-03,1.281105560619638477e-02
7.095767261841915557e-03,1.348810918176591815e-02
5.643042071656043102e-03,1.327502570839433557e-02
6.030871582808116152e-03,1.324496691649849379e-02
4.141548209827890410e-03,1.317766682393829540e-02
6.093855575898115239e-03,1.309409399702978448e-02
6.837932733885398323e-03,1.242836503552796797e-02
5.697253114418326589e-03,1.333894862476086088e-02
5.435832341417377693e-03,1.361218398896691349e-02
6.662248093102101504e-03,1.327899039283874857e-02
