-9.168091041402514918e+01,-1.459290560554420413e-01
-9.209282027226214495e+01,-1.063576427978513428e-01
-9.431280335096839451e+01,-9.911355978509001075e-02
-9.380481321697510566e+01,-9.149773798347415887e-02
-9.140768067186344581e+01,-1.146055904096490996e-01
-9.417852794088162227e+01,-1.091914206846598956e-01
-9.167681870121700172e+01,-1.072174758766582248e-01
-9.214176287093700068e+01,-1.095148889524983904e-01
-9.405126220434254947e+01,-1.153297172819013061e-01
-9.268294152438015487e+01,-1.125149925290932773e-01
-9.157597696665750675e+01,-8.620128485631436965e-02
-9.313675178330046833e+01,-9.800405004712356427e-02
-9.316678749095503065e+01,-5.641794510547991359e-02
-9.160897398983046003e+01,4.480182589568643126e-02
-9.449334795676524834e+01,4.142736849794759202e-02
-9.190873941070952924e+01,1.046039464511860917e-01
-9.440351281347220436e+01,1.173778646731972741e-01
-9.343592867423897985e+01,1.354770516506395572e-01
-9.269620675136053478e+01,1.072560981631815735e-01
-9.251588699561264661e+01,1.344475292725068882e-01
-9.243685604881758877e+01,1.127137356248109901e-01
-9.395956562512084531e+01,1.396509500470812515e-01
-9.327458762439026430e+01,1.381948769515824182e-01
-9.212475597948903783e+01,1.476618085340741515e-01
-9.222311818257692551e+01,1.710847553309740865e-01
-9.189908573053314456e+01,1.861369889319769433e-01
-9.193351990113791317e+01,1.901756108798123568e-01
-9.426392536056998495e+01,1.926024852154997191e-01
-9.332871110353694633e+01,2.005815098530256413e-01
-9.262850789393976925e+01,2.047447010093731701e-01
-9.423793202093587240e+01,2.028155706318841289e-01
-9.366223222999488485e+01,1.959217656051009115e-01
-9.284030082555791807e+01,2.049049640939833716e-01
-9.395221925083856718e+01,2.084545022441138262e-01
-9.414175129925752117e+01,1.812609695484722894e-01
-9.378127996291738100e+01,1.812244249380962624e-01
-9.267332362624239295e+01,1.843520851409294892e-01
-9.420372456397566907e+01,1.864440450997016940e-01
-9.143833239065588714e+01,1.969140811334144647e-01
-9.288465617170602684e+01,1.846594042213111075e-01
-9.297001052985569913e+01,1.761146611309433452e-01
-9.215830122306840622e+01,2.094494849624146393e-01
-9.400798583792115437e+01,2.037557308568089531e-01
-9.444220317682312782e+01,1.839130164241568055e-01
-9.334572959213025456e+01,2.069881498090795635e-01
-9.244155585783181550e+01,2.684213291118401901e-01
-9.442471786731827876e+01,3.350528250118504636e-01
