8.767966331705342453e-01,1.245799683565633614e-01
5.230024137411838359e-01,1.506668506735494573e-01
1.547037329840952546e+00,1.287903781624282207e-01
7.973068077843509238e-01,1.414764033073172000e-01
9.872262731958070248e-02,1.457802052391654613e-01
1.127009473408300044e+00,1.524298201070997949e-01
5.366215417846424696e-02,1.529554588793514414e-01
3.490283874200004188e-01,1.393950594268943410e-01
9.362162706711714133e-01,1.247325898809725775e-01
7.001613999996946225e-01,1.794826111548183944e-01
5.029500778827424856e-01,1.692798362371251697e-01
5.182108397823841361e-01,1.713909799949112078e-01
1.509082492690173138e+00,1.611422658680355391e-01
6.003699487973732651e-01,1.752501137687975663e-01
4.625205448401774611e-01,1.954551223046057662e-01
1.220111076255404825e+00,1.747617113808592748e-01
5.308287186020065329e-01,1.689579211110213697e-01
1.323474581421620888e-01,1.624574457484773693e-01
1.088542990533288707e-01,2.146635013639862088e-01
1.460784953948823128e+00,2.099335147763275455e-01
5.514787363449301649e-01,2.188443711642976963e-01
1.319354076201768866e-01,2.139365197041964983e-01
4.981171795513463785e-01,2.299430436449368398e-01
5.405680980491895937e-01,2.236851489734103249e-01
1.360250491473645518e+00,2.208594403279356966e-01
7.153304303582294077e-01,2.275002480504076663e-01
9.631194524696147230e-01,2.098494564212060320e-01
7.492016486490313820e-01,2.074897540137143892e-01
1.261903154693121865e+00,2.147975923061091474e-01
5.156155865950615702e-01,2.193288022841443086e-01
1.093383685814800638e-01,2.204678885919745535e-01
3.890187179912202864e-01,2.275431994065710284e-01
1.305786557667300896e+00,2.109767256804199187e-01
1.242654672013206563e+00,2.133536598351280233e-01
6.419321838098887567e-02,2.325525834629984245e-01
4.713767646996109839e-01,2.431829597194029025e-01
1.728693173724243359e-01,2.505891052373808159e-01
1.034544556822384775e+00,2.684500179117292884e-01
6.520420712459350510e-01,2.555740575182223751e-01
1.193882375526918116e+00,2.349473804041000979e-01
9.152910402852928451e-01,2.491846343335492597e-01
3.800196142218884576e-01,2.608010989450793571e-01
4.726597479533498625e-01,2.354673160775503094e-01
9.179273236254712476e-01,2.383637653883489693e-01
1.104539637776855265e+00,2.612669566102874263e-01
6.828916015329256073e-03,2.615909042748551516e-01
4.215429548455280617e-01,2.529274454630270341e-01
4.219082251474277623e-01,2.406216816884614307e-01
7.671998896838071458e-01,2.611864833278454423e-01
4.478355797905942404e-01,2.659496885909153896e-01
6.476226733168148897e-01,2.543571193253297835e-01
5.467304267519339511e-01,2.407852533579461496e-01
3.210141033130026189e-01,3.045031157662674293e-01
1.263792082495239555e+00,2.952271502103747669e-01
7.905913296455707728e-01,2.788414254600244946e-01
3.132591503908106756e-02,2.764396369674370080e-01
5.708268756981320635e-01,2.856046858597344196e-01
6.778432747063523056e-01,2.718148915323232995e-01
1.005584332914943424e+00,2.946090316965601641e-01
1.019755687695566015e+00,2.863199878411119004e-01
1.355243666534328151e+00,2.983267551255183170e-01
3.596684198040801528e-01,2.964618125779575064e-01
7.715944108251219236e-01,3.004902391107722726e-01
1.012779598856422103e+00,2.970462648865951349e-01
1.512923820567905642e+00,2.755326981962413768e-01
1.126646513162177898e+00,2.739038101185710672e-01
1.139850001677580105e+00,3.015307951057574209e-01
1.389193815974854695e+00,2.722963668437047291e-01
9.240352512482414848e-01,2.768760461673726025e-01
1.185861878120410884e+00,2.986754801746361876e-01
7.832274810174584267e-01,2.704059712643972491e-01
9.116452360807926203e-01,2.771497242463638599e-01
3.117918210761263520e-01,3.094365814668185166e-01
2.612812504327030605e-01,3.078068368348213513e-01
7.659361356902358864e-01,3.373220007464358128e-01
1.475281151449592709e+00,3.304398717063241619e-01
1.018900415941628612e+00,3.203758569428712955e-01
1.291776664350570147e+00,3.174223108904188351e-01
1.015345610074067872e+00,3.138124203486805097e-01
1.544841676266429931e-01,3.283515712940346942e-01
1.367437545585377112e+00,3.337898516872332966e-01
8.155910056076558501e-01,3.261332192481781744e-01
1.150409269211257524e+00,3.368626417309944499e-01
6.652126095533956729e-01,3.213004760305471219e-01
8.910148588872821573e-01,3.124699127276215349e-01
3.843245889934530923e-02,3.346023277987271727e-01
1.515777535376940099e-01,3.107995147374046918e-01
4.580053098718721571e-01,3.410339359610644605e-01
1.324171665044017177e+00,3.099094706485733819e-01
1.112107836489169665e+00,3.215979426395899621e-01
9.038066988218823594e-01,3.368821648016179227e-01
3.864257566188716853e-01,3.133244686261154599e-01
4.400121715357096508e-01,3.551844358798085244e-01
1.029946409841536070e+00,3.566393637234560599e-01
1.260815048522766935e+00,3.741565507007230673e-01
8.929276945285394840e-01,3.805261700504503075e-01
5.499037389889965821e-01,3.586723811654410898e-01
1.467430741150328011e+00,3.766314916465687279e-01
7.588638754169475531e-01,3.623697693223977834e-01
4.035053308011720685e-01,3.664010275584743681e-01
1.547412785324335571e+00,3.632283626376304753e-01
1.983240904847038411e-01,3.608081896708439373e-01
4.180085050264934488e-01,3.699326902093417191e-01
3.317771044706288031e-01,3.638301823840568994e-01
1.397636225056686055e+00,3.703805089778653414e-01
1.058089535636199452e+00,3.626435377328042220e-01
4.569201946588892504e-02,3.737206870200724396e-01
1.038865091053728040e+00,3.713157544247319697e-01
2.679450891465803841e-01,3.663434792143322460e-01
6.360286606471650117e-01,3.448149921645839444e-01
2.888506749586856603e-01,3.686383531251785639e-01
9.381598065305883916e-01,3.447051106372301943e-01
1.482513785011956020e-01,3.831430764428465086e-01
7.904439291969465042e-01,4.093214120364753184e-01
1.298391553110730623e+00,3.877735780992126458e-01
4.055599949724649766e-01,4.080185264493082498e-01
2.859208399667595990e-01,3.935376862517697139e-01
1.446434966169468206e+00,4.112610900322262175e-01
2.758953872574854138e-01,3.819417928145046326e-01
4.743135320756999840e-02,3.909598187733077657e-01
1.068131975540153045e+00,3.906901140453922228e-01
9.599721903569151671e-01,3.983132734184064994e-01
1.195943941681440581e+00,4.068063783207609418e-01
1.074819224491674996e+00,3.951010028744191827e-01
1.287671369228750251e+00,3.829900571252772279e-01
1.504421830978521557e+00,4.054042950609142437e-01
6.317148432879189368e-01,3.950808651019003248e-01
8.000739845421597218e-01,3.866148836197113026e-01
1.014399767821295290e-01,4.015370243151306640e-01
6.896956640771237379e-02,3.947570378692675241e-01
7.433697697832888363e-01,3.825459325576195391e-01
1.249838941109229662e+00,4.059932670970924362e-01
1.476806132807456651e+00,4.476903952499577399e-01
1.256123358373930854e+00,4.487206906799586781e-01
8.420615671066562502e-01,4.472995845389352576e-01
8.251346194475643880e-01,4.315446304166250524e-01
1.279668734505059691e+00,4.325481691602891532e-01
4.388219559892173049e-02,4.437259530211405956e-01
6.033962267240459143e-01,4.271835823858822767e-01
8.266634584960617094e-01,4.324220634699397214e-01
1.215261622900530858e+00,4.363240322422795581e-01
3.523922507632754053e-01,4.220429098959534442e-01
1.402885650451889177e+00,4.220483903793233460e-01
3.718020344508094488e-01,4.230355119250467366e-01
1.828357635245414503e-01,4.538022037793599806e-01
1.512594723846251377e+00,4.366754843176288703e-01
7.978590094422453038e-01,4.295110601359676261e-01
7.662936439884433515e-01,4.327789077763454229e-01
2.651473946865292586e-01,4.185189050313836145e-01
1.457951629973766594e-02,4.494160211168422014e-01
5.210214360760735408e-01,4.450669197403331889e-01
1.373080171725993948e+00,4.267960208559766766e-01
1.363126839467423634e+00,4.661472664840063951e-01
2.578703040506971078e-01,4.672588628231708618e-01
4.004357744377063377e-01,4.740137238645483198e-01
1.009389650445869258e+00,4.761477971896438399e-01
2.506215326329875315e-01,4.754810030770728058e-01
1.114915506721106286e+00,4.663309299757042448e-01
4.866618042516001053e-01,4.873686413437911535e-01
7.352040113977723612e-01,4.764569312011642799e-01
1.357432501319348672e+00,4.791765783102375220e-01
1.311329499296971068e+00,4.718971847300941214e-01
8.428834659125840068e-01,4.827807540833433664e-01
7.806556649450239194e-01,4.603560586411476474e-01
4.999414116786352058e-01,4.848077757596226389e-01
3.135162764024701509e-01,4.899472067259029728e-01
4.304216261504348884e-01,4.585500744952047403e-01
7.224647617586829607e-02,4.563987049148904296e-01
1.234733091584413245e+00,4.878362726993231702e-01
1.176683024437068292e+00,4.861757471383757467e-01
9.139909467290353584e-01,4.707402282641973135e-01
4.330414587813108396e-01,4.857954331187598895e-01
6.308846142913857591e-01,5.263103179142829546e-01
5.968268863403406455e-01,5.023662703141533736e-01
5.634113120762777871e-02,5.012584066132601546e-01
3.346585623870485526e-01,5.180646683082898996e-01
8.256094613004947291e-01,5.156925772943553588e-01
7.274330317995982842e-01,5.142348745799488752e-01
1.341858142860760772e+00,5.050171281369821852e-01
8.436063533974851036e-02,5.000334504982755224e-01
9.621647160735248561e-02,5.170449969645969368e-01
8.467667202349947742e-01,5.001999252881160762e-01
3.766286258370641349e-01,5.205151587681688952e-01
9.809898845356237462e-01,5.014293695260153561e-01
1.231590198211719028e-01,4.965453458819191201e-01
4.400174084390345297e-01,4.915164100797693170e-01
1.355712596353167765e+00,5.019052745129606308e-01
2.784508696692798990e-01,5.070794437210817129e-01
1.396438415352925899e+00,4.989807225541023628e-01
1.533538506143430569e+00,5.187816544120095186e-01
9.311008937626645832e-01,5.265797146161173004e-01
2.311743008293096757e-01,5.243011283014442636e-01
8.445557745260922067e-01,5.636610638263965800e-01
4.295157702500225216e-01,5.635715235041305338e-01
1.494523188381845280e+00,5.344187346326605415e-01
4.286584665393420313e-01,5.345487197577920568e-01
8.440628423147501502e-01,5.350829093340466747e-01
3.771579872652791043e-01,5.597558598406014996e-01
8.102814474448931659e-01,5.491899262541855009e-01
7.807177318414099121e-01,5.551851177025057815e-01
1.465609706825917291e+00,5.444986109232269333e-01
3.859333210644261825e-01,5.510092025555267670e-01
1.292161168609844202e+00,5.592110109850783051e-01
1.500451563947929889e+00,5.632611014732366028e-01
1.025237078253368406e+00,5.558918027501545955e-01
8.084222457024857755e-01,5.408489941516199107e-01
1.261711880203757463e+00,5.433639689492468783e-01
1.507365586288132719e-01,5.484118863273463873e-01
1.203015318694694580e+00,5.398919282718581680e-01
6.696581797977021466e-01,5.473732685354605332e-01
1.056030257457859278e+00,5.407069848355428032e-01
4.169158066147093944e-01,5.379750734732378081e-01
5.331043781000112114e-01,5.972993916400424208e-01
1.177226464822787866e-01,5.720684117306175098e-01
1.441857368237764003e+00,5.788726406681978798e-01
1.384508877283525674e+00,5.950520502995190197e-01
6.183118255549107101e-01,5.959807935196879125e-01
1.526881620151025798e+00,5.708534341298813208e-01
5.438082928991099241e-01,5.836042904485243543e-01
8.227773694268629701e-01,5.970431302759332537e-01
1.127920836355246426e+00,5.738987851305548116e-01
4.956798331525503198e-01,5.922409503424403976e-01
