7.473177045744526792e-01,1.856323777299535571e-01
8.407937870198629593e-01,1.832111357992468048e-01
6.432919338266771536e-01,1.922497964779379398e-01
5.884632330413533952e-01,1.778352639162161242e-01
1.062320860730154415e+00,1.783552833178093655e-01
7.875417683213256081e-01,1.869339461542034453e-01
1.077001086662378038e+00,1.772751361608919107e-01
3.582162715415803111e-01,1.796192870128169861e-01
3.566916191910542988e-01,1.932791867874364966e-01
2.576434951602951662e-01,1.757634075775054705e-01
3.777242078889475052e-01,1.628820284866101531e-01
7.159835314449546351e-01,1.608977090033759105e-01
6.828962017095794312e-01,1.960750431705317043e-01
8.367516330474895903e-02,1.633222337645476308e-01
3.310239179466597514e-01,1.872801290537384200e-01
1.037425989290915229e+00,1.779214938591195394e-01
7.112093946496721442e-01,1.723824826522997178e-01
7.592820234280990288e-01,1.616501103657156380e-01
8.879732125057628878e-01,1.706651454908374999e-01
8.888872913482097626e-01,1.657180160193234553e-01
8.700486655076399289e-01,2.051419980874610582e-01
1.339740009647072405e+00,2.240863299143927290e-01
1.297898554197711496e+00,2.200245288481653960e-01
3.528928919873927650e-01,1.963284437402431637e-01
1.533233516016717646e+00,2.237334915869570173e-01
5.840573650271778661e-01,2.124998757258369786e-01
2.208577550564756742e-01,2.311022370975633622e-01
1.199086768252019208e+00,2.255696376958264970e-01
4.396632012243276710e-01,2.185569640818442183e-01
1.906683301499064731e-01,2.319980776626786034e-01
8.163581390622235423e-01,2.265146686447609969e-01
1.053281309345724281e+00,2.015462368300757479e-01
1.033886173813914233e+00,2.131164733027541003e-01
1.437071564509085242e+00,2.045521437949674171e-01
6.525085243140431313e-02,2.108589996050517223e-01
1.224317150915950947e+00,1.975023969477057439e-01
4.251185318564464077e-02,2.144413896003155851e-01
1.351674394135330637e+00,2.254593057686037627e-01
7.718239748422623947e-01,2.324880844567886740e-01
3.767696621769178744e-01,2.204102195076869386e-01
1.253719691372535916e+00,2.404213214309024460e-01
7.104938002762680727e-01,2.424611611274324341e-01
1.190992252330155043e+00,2.546298529426058166e-01
1.474613818563836887e+00,2.574820983042467870e-01
1.332731453906707220e+00,2.495219453620991512e-01
1.006821554180445721e+00,2.429713039433441524e-01
1.194650519043807035e+00,2.470866660833030970e-01
5.136990857461422033e-01,2.629047193002305716e-01
9.988898827940080327e-01,2.544555332925773627e-01
1.278645154413890150e+00,2.661169652761954385e-01
5.115645760371406725e-01,2.527228796288647494e-01
1.507202196189573407e+00,2.512684234383537607e-01
7.970234448558803919e-01,2.393220228517817239e-01
1.456407362477759593e-01,2.489539034850525856e-01
4.231116263978398351e-01,2.427751596350983254e-01
3.177853677147735034e-01,2.394868139173904065e-01
3.546765322108468843e-01,2.638744693746768455e-01
1.275431224761283344e+00,2.580639113676236884e-01
8.791670071428798749e-01,2.500800376104593270e-01
1.102236888066744636e-02,2.635835840908835048e-01
8.694360731096251182e-01,3.311590274893047026e-01
1.361799235483694082e+00,3.137534958468960467e-01
1.641213734460453266e-01,3.112995158446301702e-01
4.759230256450422969e-01,3.253349009962457350e-01
1.782344309124758719e-01,3.158926623286951729e-01
1.105282006669419337e+00,3.198660349503028577e-01
1.383933248842440733e+00,3.090475528938487204e-01
5.614788667839358816e-01,3.293064976211366179e-01
2.409633070172730041e-01,3.100797190211275201e-01
1.469759225301698446e+00,3.081906205813977895e-01
8.532068592159544052e-01,3.078756684916534314e-01
3.489093316310854509e-01,3.209883532965169817e-01
2.120302013275034980e-01,3.375915133860642459e-01
1.543346428003423698e+00,3.099530498079734464e-01
8.587437492164399222e-01,3.210881722364474777e-01
3.185627708073693332e-01,3.169278579865599799e-01
1.324070368110887630e+00,3.258050538387585737e-01
9.888242882457931593e-01,3.237023853029534770e-01
1.462480467026024744e+00,3.167065847467892548e-01
5.155144255750681026e-01,3.133179457773693777e-01
3.671709948209231911e-01,3.788325687889823601e-01
1.855762338180654003e-01,3.500449787211778463e-01
4.837088232348442374e-02,3.565982267839918896e-01
1.469409606323839879e-01,3.673163008987256894e-01
1.301411247389519410e+00,3.546551823002866977e-01
6.953395613987743695e-02,3.514577915153658805e-01
2.839269234089361049e-01,3.725683497171818348e-01
1.176675706244485059e-01,3.686084743710975609e-01
4.318475675099245903e-01,3.798621654979777995e-01
1.373746499858660375e+00,3.770560017581519041e-01
1.007596894908229901e+00,3.514132110652251062e-01
5.246676079741839915e-01,3.486073898820419847e-01
5.903419966579747102e-01,3.636214007792163416e-01
8.049362172477418920e-01,3.495531931666500114e-01
1.161284946417751041e+00,3.546522938620014775e-01
8.937995525946824948e-02,3.716315647746958328e-01
1.318760233203045029e+00,3.737706959855202071e-01
7.494673963135967121e-01,3.642327825618855153e-01
2.905017502835872956e-02,3.592594065703187400e-01
1.430066958326022375e+00,3.476538973928539056e-01
2.678100559331403341e-03,4.004827035246513178e-01
8.769633289112725993e-01,3.888782398498370485e-01
3.093647804643544497e-01,3.841177355172624708e-01
3.836184892270343982e-01,4.069509574030407695e-01
4.470940218622300177e-01,4.119413348202556335e-01
6.409292994155518786e-01,4.087709712356469849e-01
1.464807106197993480e+00,3.826934183608800555e-01
1.439472668118596088e+00,4.155929016103834250e-01
1.332334756919539176e+00,3.952391818208896290e-01
8.661480508062764649e-02,4.079099137918949514e-01
1.603425783514939029e-01,3.946699543345625338e-01
1.302225642549606821e+00,4.153017407231571756e-01
1.475890322492717122e+00,4.022959689319474674e-01
3.785957299673403664e-01,4.073774006735232933e-01
1.320071213137442134e+00,3.865574707056268489e-01
1.424481365177176606e+00,4.058669204952107812e-01
5.602035882672450340e-01,3.835519762494313811e-01
4.593199149696389760e-01,4.152504261932521423e-01
6.780426633202222275e-01,4.134057084581802544e-01
1.308303207966114101e+00,3.825696163679321860e-01
1.517222660961228708e+00,4.262794155313639477e-01
3.999193230890943362e-01,4.405656150703600171e-01
3.387579393625064772e-01,4.355020864580917417e-01
1.819455718037252256e-02,4.385927717756078481e-01
5.720692454246858460e-01,4.181692584132501445e-01
8.217273032775942454e-01,4.387080381701443099e-01
1.462031338399027547e+00,4.394490596455009612e-01
8.167372579989500003e-02,4.517288051680005134e-01
3.431297572298777632e-01,4.460989404824808324e-01
1.031691457423973279e+00,4.217333810397154714e-01
3.791554910730927097e-01,4.438379962565812686e-01
1.055336733418465317e-01,4.354563764628419653e-01
