5.721104577074129782e-01,2.700168639547994243e+00
1.076933724936018244e+00,2.613339185375493923e+00
1.289776967264303575e+00,2.649536812300558264e+00
7.151012761417741004e-01,2.633654472873200092e+00
7.135128837792061862e-01,2.979082285141780861e+00
7.285701208556454311e-01,2.912121923327956274e+00
1.111236648496770618e+00,2.910802812977468346e+00
1.169082155826886904e+00,2.955516896690050022e+00
6.714993806143032540e-01,2.990163805005109587e+00
1.164567420352703220e+00,2.931773450379888235e+00
8.140829639463864620e-01,3.054249161817251146e+00
1.439383282891775639e+00,3.040855660039167851e+00
1.263166480823360471e+00,3.085416496659715513e+00
1.227891850752840242e+00,3.033459942845577295e+00
5.822967581370988022e-01,3.046307025867112994e+00
1.288077927278516999e+00,3.018533898803051230e+00
1.062088941311562840e+00,3.087367462162294629e+00
7.084321047808668226e-01,3.019480948356903394e+00
7.028059888963565927e-01,3.090824574647517586e+00
9.642826829758091023e-01,3.105995340633296298e+00
6.107783651918867740e-01,3.053495800465034549e+00
1.579091133452023676e+00,3.054200817183321703e+00
7.044801725788349955e-01,3.186132653061034770e+00
7.230314759713594164e-01,3.150245274330946366e+00
9.325600262250935968e-01,3.186841606132989391e+00
9.568346870498652956e-01,3.152460906413343977e+00
1.052918853497497809e+00,3.198947914076865739e+00
7.163761905842891409e-01,3.126917822552970794e+00
9.799416391227252499e-01,3.136269583339116540e+00
1.116915907745053893e+00,3.204492092197050113e+00
1.232732747848400701e+00,3.197611086692156768e+00
6.317470469323628324e-01,3.374547921397185846e+00
5.564176384018055810e-01,3.331822685273730045e+00
6.671353815996325931e-01,3.354968794085164241e+00
1.275861489410851757e+00,3.390603006469868230e+00
9.971000823292772708e-01,3.363245187698169492e+00
1.512027594778223349e+00,3.367964803807572682e+00
1.432851273851898810e+00,3.491254936084648541e+00
9.504033287735877966e-01,3.466151805920080431e+00
7.081573395236863133e-01,3.416801174647475126e+00
1.175759641307546843e+00,3.447142063589756500e+00
1.423805099963705301e+00,3.440319226840413691e+00
1.281833161012224220e+00,3.465258859622514898e+00
1.008964712373993100e+00,3.785191759093118780e+00
1.100000874252579308e+00,3.724729266880157930e+00
6.130715152042034433e-01,3.762653937580169305e+00
7.533642355790710621e-01,3.737632084676417943e+00
9.744160571645175128e-01,3.860091510053035524e+00
6.080003945989207459e-01,3.825223351191436638e+00
9.736793632207757510e-01,3.908774234547148119e+00
1.477398848809117204e+00,4.032874872704488745e+00
8.489674853604700644e-01,4.064581849538443592e+00
1.543372154878226432e+00,4.034570510321128900e+00
9.824927708505843960e-01,4.495887558971491060e+00
1.487169685816227105e+00,4.508083051507480121e+00
1.037969268989510141e+00,4.486103244490253772e+00
8.110719121335125958e-01,4.616892046087080814e+00
5.714518182282318781e-01,4.583260759544899976e+00
5.546665582522333215e-01,4.583694542737502431e+00
5.535940736190473332e-01,4.528467457530235052e+00
1.292203847318984744e+00,4.574183238163485932e+00
1.159723477021881832e+00,4.545708789354705459e+00
9.021739974867482026e-01,4.583590824360900484e+00
1.449880224065498879e+00,4.716004968700593381e+00
6.437213243703100440e-01,4.629992314644324480e+00
6.209704865199257018e-01,4.698593025513759791e+00
1.403615884970229599e+00,4.942070646983573567e+00
1.039169766138497764e+00,4.952519543034272331e+00
1.135035094176969572e+00,4.934852198903210585e+00
9.375772369140336071e-01,5.723475331539949806e+00
8.081206432264520512e-01,5.656054888462341168e+00
1.270808113514977133e+00,5.659670940767394853e+00
9.222164213436432334e-01,5.901071101195164204e+00
5.449830684170019479e-01,5.827446842162903096e+00
8.182992664216306444e-01,6.066651086066785936e+00
8.709355612891157561e-01,6.064558812279383204e+00
8.718545577503423738e-01,6.159368817476865487e+00
1.365447971468462640e+00,6.156424981055886647e+00
1.548622797311321131e+00,6.215537117373683529e+00
8.133994012081093850e-01,6.139868164208150070e+00
6.858150869166219632e-01,8.031270657939302282e+00
9.178047833536140399e-01,8.039562762179407684e+00
7.258595649065472388e-01,8.030844609578792870e+00
8.919169001107739581e-01,8.008207643492536221e+00
8.325071311810097185e-01,8.009881195779199103e+00
6.743058405591251248e-01,7.963107488574260984e+00
7.577427795608566718e-01,7.953691614585109093e+00
1.043655438682869807e+00,8.074336025005433015e+00
7.372770346076915615e-01,8.088152965574067821e+00
7.172513833459055466e-01,8.130683750655395059e+00
2.483300706836629956e+00,2.539984420896657102e+00
2.567865138567583916e+00,2.538921756071112146e+00
1.941042902772929013e+00,2.903560293473237852e+00
2.086455393690786586e+00,2.826022376926867086e+00
2.208237398430929588e+00,2.868158200512308298e+00
1.917900596312796413e+00,2.837166292790805677e+00
2.166623238910464710e+00,2.893102607677280780e+00
1.897169813658692306e+00,2.951203776339033524e+00
1.648080249438454548e+00,2.967321892910548264e+00
2.457188258329964015e+00,2.947231231074602498e+00
2.285874983785262771e+00,2.918815241106651470e+00
1.832966312141561804e+00,2.926541107354208915e+00
2.273026396991255638e+00,2.947084206923449745e+00
2.587909138260460207e+00,2.987283361048633790e+00
1.957954981722788368e+00,2.917922612578138786e+00
2.296336726669573558e+00,2.950773100414092909e+00
2.452059796850348583e+00,2.957292877908785034e+00
2.411266544062910633e+00,2.964526824066236355e+00
2.322144484148997989e+00,2.924045137961953866e+00
2.145541307300980804e+00,2.961945555199651636e+00
1.679082564736048555e+00,2.933814623629028784e+00
1.751809405162761735e+00,2.985901384812584602e+00
2.262359773295578691e+00,2.976740279669885414e+00
1.745729657949921076e+00,2.999565689337003960e+00
2.133599880593611609e+00,2.943721735346108481e+00
1.795701746262731602e+00,2.929505393092347809e+00
2.317394715910006120e+00,2.923440821521627875e+00
1.732057170513246591e+00,2.913807670743437495e+00
1.602862817207686863e+00,2.913372249438512807e+00
1.667279808784022155e+00,2.906653115522484399e+00
1.717876997526746052e+00,3.000585843039456080e+00
2.195594469449603459e+00,2.969907846379315597e+00
2.417700870238516764e+00,3.045643974344342642e+00
2.184206257746352797e+00,3.077093301500766209e+00
2.150502980232305017e+00,3.021032835553141283e+00
1.696675359824610707e+00,3.021593743636358464e+00
1.876469013124120622e+00,3.011768245736792693e+00
1.614493929666156902e+00,3.080668074006953638e+00
2.110805458138627966e+00,3.068619688564543591e+00
1.711215756363544838e+00,3.037142384023931108e+00
2.143147503749769811e+00,3.088536194488170405e+00
1.695197424300495914e+00,3.069013445406901575e+00
2.611062760689802253e+00,3.064627914122318053e+00
2.092175251686588133e+00,3.049289555689374431e+00
1.879734306616214212e+00,3.037514413425913773e+00
2.133699656568937009e+00,3.014959838759621480e+00
1.690200737452490554e+00,3.009137440617963843e+00
2.030974499032569547e+00,3.084146270696198400e+00
1.642407600273993573e+00,3.050426075005427062e+00
2.163752237479164009e+00,3.065563613849420221e+00
2.286670022112849754e+00,3.010227723292937974e+00
2.559730494649596899e+00,3.076664330897918020e+00
1.942052950492924923e+00,3.012020538172273998e+00
2.021383943536125827e+00,3.013284158112475630e+00
2.371824848149113762e+00,3.069962456565780595e+00
2.301981488293221467e+00,3.050187250043273846e+00
2.486595963577157065e+00,3.074599539893180911e+00
2.011112734450267059e+00,3.041407436805883879e+00
1.827066091499949252e+00,3.007291820994660636e+00
2.246695148601490111e+00,3.186373035275152255e+00
1.910076838776033625e+00,3.164515969798848083e+00
1.762112448184747659e+00,3.165851535403787054e+00
2.271021974913964847e+00,3.154825194138539235e+00
2.566283476774166239e+00,3.128770252877356661e+00
2.028767468390203721e+00,3.191275429096870564e+00
1.922880434376478043e+00,3.139908526842796643e+00
2.319491570680716208e+00,3.193762699221667223e+00
1.756784453592370232e+00,3.268289638844091183e+00
1.706731618309328402e+00,3.291785613226990481e+00
2.608360027076286336e+00,3.226962926430823941e+00
1.676847544861190142e+00,3.301210780853414573e+00
2.303933337966889816e+00,3.305886514746815497e+00
2.146897457996079339e+00,3.236839579235134767e+00
2.504269161055767690e+00,3.240555480248559217e+00
1.769472619826910398e+00,3.345328045299279296e+00
2.012918592641287141e+00,3.403958884530200901e+00
1.903514009831812404e+00,3.383294680789848297e+00
2.503730067218731925e+00,3.331443443441596486e+00
2.116673588060189459e+00,3.381124989436569805e+00
2.447048095375333077e+00,3.390076609616053727e+00
2.465374666378350454e+00,3.414695162362091363e+00
2.256258434174376326e+00,3.495615081859538176e+00
2.115816496947041436e+00,3.415276802707263748e+00
1.788608389440177415e+00,3.446919914059303647e+00
2.029690382138487070e+00,3.447100144225629048e+00
1.960488756265378996e+00,3.409929969983050313e+00
1.807065658302966060e+00,3.536738455449966789e+00
2.302089323625640560e+00,3.519889942003421535e+00
2.610945827524701723e+00,3.537960027207741831e+00
1.642220617010822226e+00,3.525534826884540784e+00
1.617978742853240837e+00,3.527751651359348539e+00
2.246403394323388980e+00,3.673147833898718240e+00
2.333916795171464109e+00,3.620879616819636659e+00
2.013816287400991278e+00,3.690744157948334880e+00
2.252763409702670749e+00,3.657489589481269565e+00
2.403052310407018055e+00,3.654976816060965028e+00
1.781317666059177629e+00,3.647819984485034972e+00
2.443741701603237004e+00,3.665054727217302410e+00
1.775760824619382561e+00,3.744063816435458047e+00
1.783117809922598163e+00,3.722484508140892601e+00
1.958521892286496424e+00,3.781295189612583041e+00
1.582993644694071111e+00,3.788982507857086901e+00
1.620158291354288238e+00,3.901899513336920755e+00
2.307061506349957547e+00,3.905269871544720495e+00
2.271149096890250796e+00,4.065239084411841120e+00
2.284209418576164552e+00,4.014177551337066774e+00
2.546565110215559535e+00,4.050224279154274853e+00
2.479710170593719454e+00,4.065752654431415536e+00
1.863902782794600643e+00,4.033616619756573485e+00
1.951647057471852964e+00,4.080759433414918647e+00
1.808451081033778163e+00,4.061993202266316771e+00
2.574663063468893398e+00,4.051628817155430440e+00
2.604493325593247643e+00,4.221808867611795968e+00
2.543583225749261878e+00,4.225951080512688307e+00
2.180131902242075093e+00,4.304988027249819105e+00
1.918522385173878186e+00,4.231969546635354185e+00
2.057374203060963858e+00,4.259496649093078346e+00
2.333883898581385008e+00,4.242333871192584205e+00
2.074991086758099179e+00,4.226659926411540980e+00
2.488726611380466913e+00,4.324214208494250755e+00
2.058979973149871689e+00,4.378817474789947539e+00
1.708013739057016922e+00,4.509868789930745692e+00
1.900928020297852239e+00,4.508550519353585528e+00
2.291640313821890373e+00,4.696465281248412893e+00
2.220617599822699795e+00,4.673315389936893993e+00
2.530167905075710877e+00,4.918913419873383930e+00
2.480251156861684514e+00,4.842903146345864052e+00
2.473555488702245064e+00,4.957441807908321785e+00
1.937345342533197901e+00,4.969119548100399797e+00
2.203744505277261290e+00,5.020146914617513723e+00
2.026915157973655734e+00,5.243508449728656373e+00
2.106996688590895506e+00,5.298934624167220164e+00
2.041749878257181017e+00,5.397576122967301160e+00
2.350092680411157708e+00,5.385326596782514130e+00
1.640496808794120964e+00,5.350127503785639504e+00
2.534743600614859815e+00,5.366965739193735097e+00
2.352471844572463944e+00,5.421445635273034469e+00
2.589113024528217899e+00,5.367559128769693544e+00
1.983737550931331972e+00,5.402747276397645848e+00
2.226979933635500508e+00,5.335119153978897799e+00
2.314580865495220685e+00,5.388447261925609411e+00
2.023109210656790502e+00,5.379641234630555324e+00
2.289181873962100155e+00,5.421502279348880293e+00
2.352503476695043894e+00,5.394085662029649342e+00
1.648338592605218089e+00,5.554951031044099707e+00
2.257566205735804132e+00,5.587993950627439865e+00
2.203480207504260768e+00,6.376075019783405295e+00
1.824801010148469738e+00,6.400549113742039609e+00
2.214549399431645860e+00,6.359801981965253148e+00
2.395881071080972369e+00,6.330914727859855873e+00
1.651780969690511469e+00,6.397540080210033508e+00
1.729686115598403351e+00,6.416171291345407646e+00
2.596318643063613152e+00,6.419390920470508632e+00
2.194722370517633969e+00,6.392524270906801753e+00
1.776885595240514482e+00,6.369656324013799775e+00
1.991310266941134888e+00,6.432546365066144745e+00
2.403117557000507887e+00,6.516995470631401943e+00
1.668008855069373686e+00,6.591803736097919142e+00
2.404289547284295558e+00,6.609092298145248456e+00
2.407814753601587476e+00,6.614856611557494048e+00
2.073042124604595582e+00,6.550686394318239181e+00
2.045958315307417230e+00,6.629698560373573635e+00
2.239632558069811097e+00,6.556708055784643108e+00
1.736160851516652004e+00,6.611361119538068820e+00
2.369977738965500791e+00,6.577472844228148929e+00
1.745701882117829395e+00,6.596415335905680521e+00
2.058576904863174128e+00,6.852226901710297469e+00
2.548789035698360905e+00,6.913094462913676352e+00
2.229837413076237063e+00,6.853591545411119590e+00
1.938419552287654390e+00,8.170490663360823191e+00
2.178705119931842127e+00,8.173592293086349159e+00
2.674128852633137488e+00,2.527575828214538856e+00
