7.663594057958919015e-01,2.629129922703589362e+00
1.849902262612100889e+00,2.594113242621264082e+00
2.248894708570194467e+00,2.645943301860907759e+00
1.127638723311172209e+00,2.622425942560236756e+00
5.968464589193376302e-01,2.532813390417425481e+00
2.052013292729667704e+00,2.549429013048261972e+00
6.543677309699963418e-01,2.524804676070222520e+00
6.019171023231280060e-01,2.698846520398286764e+00
1.203922433203591824e+00,2.670618174598292871e+00
1.742261395487168629e+00,2.572497049994597162e+00
1.144993195342028702e+00,2.679488503878296957e+00
1.254334418207038393e+00,2.652056814632996140e+00
1.087622306810727801e+00,2.530195516166302561e+00
1.027497869047394374e+00,2.517134210199492905e+00
2.040229569613577709e+00,2.828078117492753840e+00
9.578061773594486183e-01,2.744653477297048561e+00
1.636715642451888941e+00,2.765679903283688290e+00
1.501456418682469929e+00,2.720089693428673350e+00
1.334403116413762636e+00,2.734068781351685296e+00
2.115862631215708944e+00,2.899009989254488939e+00
7.939072015317372166e-01,3.014855680050553932e+00
1.036377591892387873e+00,3.042244705404011818e+00
2.348685436386134029e+00,3.058401193477704005e+00
8.107434319808738410e-01,2.921767250445984843e+00
1.001365907540536782e+00,2.988691094503814760e+00
2.280743576195174871e+00,2.976199751061038956e+00
1.367202380424671126e+00,2.998529266946297511e+00
1.739460824811430717e+00,2.934570397175065182e+00
1.794047320999428319e+00,3.091294724148054396e+00
1.246808272259877004e+00,2.928222237619624746e+00
1.577387901492851796e+00,3.010952473513454297e+00
1.336816348530061038e+00,2.999564623206279812e+00
1.352598098432545193e+00,2.982191236751014607e+00
2.612239465834411689e+00,2.939929513823760665e+00
7.995465578685596597e-01,2.958254844018946894e+00
1.314008868100664085e+00,2.933898242180590366e+00
2.199144728983091213e+00,2.912118299421188272e+00
2.093446583279612305e+00,2.946695889095708232e+00
1.178727015115889731e+00,2.918783018621665892e+00
8.629028817870763035e-01,2.947253170807485834e+00
7.084038404665174982e-01,3.000214912647631849e+00
1.851544302589290369e+00,2.957174511869676614e+00
6.401220473768124419e-01,2.911478388665813544e+00
2.425221962791964891e+00,2.985353246819040685e+00
8.823646893009718939e-01,3.074729281864724939e+00
2.103019477395861703e+00,2.968170162263238598e+00
1.313463918985523282e+00,3.094084595532830662e+00
2.514138255520053988e+00,2.912625300759900338e+00
9.535379355954862746e-01,3.019678791196486856e+00
2.323635969984734650e+00,3.024568793858429583e+00
1.900902796257440741e+00,2.942580210707417265e+00
1.522868039699012188e+00,3.105892983525938345e+00
2.355836160076252295e+00,3.076956520361561420e+00
1.848611012462212155e+00,3.039480111501724924e+00
2.299099786573991722e+00,2.975504041005569977e+00
1.434465090874427640e+00,3.094581379416308842e+00
1.425954484299202907e+00,2.941167392067565167e+00
1.536228639154294529e+00,2.921783374396657251e+00
8.097760870652820353e-01,3.070981667903146306e+00
2.484618438138677998e+00,3.056587773995896651e+00
2.240950261074561745e+00,3.096334112013635398e+00
8.840929745458729894e-01,3.044674832416261800e+00
1.200799251077510732e+00,3.035287305078895770e+00
5.990669223585721737e-01,2.960692492552015498e+00
1.928910296942721869e+00,2.978057968215960916e+00
2.143304371215066340e+00,2.938185743248989734e+00
1.891722228978457210e+00,3.001977937574018540e+00
8.738353569701413637e-01,2.923306715385924903e+00
8.154395266496854422e-01,3.006143823271472115e+00
6.123937427073502526e-01,3.092213244528416283e+00
1.628417471725764454e+00,2.945472490625591799e+00
1.459118070673422363e+00,2.983960892413178190e+00
2.140644093392843672e+00,3.101878213413586494e+00
2.494329828936117099e+00,3.083029655872420616e+00
1.077498435795455567e+00,2.978807110626216392e+00
2.101425003513301526e+00,2.979279827157257365e+00
2.597962624674073240e+00,2.985468016559969850e+00
6.782411191040181864e-01,3.104334686550865641e+00
1.941749014289316788e+00,3.010750855002430448e+00
1.290120750023718621e+00,2.964251579193888375e+00
2.355309426378769722e+00,2.908635218086054852e+00
8.527478103942398580e-01,2.964685699118944306e+00
1.739225222422770001e+00,2.922906621463953858e+00
1.583997874371238623e+00,2.999130338047170330e+00
8.400464116547754490e-01,2.962338077608355658e+00
2.194463369134427744e+00,2.926706095713469402e+00
1.298788940222790345e+00,3.072393004776496905e+00
1.790977755709530550e+00,2.920258229311998743e+00
1.322002257686059279e+00,2.953397051595703093e+00
2.147796235186512082e+00,3.049910944336549079e+00
2.523701110470674358e+00,2.939047449410769453e+00
1.079608350793431093e+00,2.997353522562078432e+00
9.368999123652483885e-01,3.105308525909018513e+00
1.271294694417252291e+00,3.098216700161663173e+00
2.077606824022453669e+00,2.932070757863830313e+00
6.626730505765436874e-01,2.967562743064288799e+00
9.817776077573847626e-01,3.050382957961985220e+00
9.500533432215113594e-01,3.059142248746089976e+00
7.736452255904149311e-01,2.971861465016743420e+00
2.131803705836878393e+00,2.977462960287557969e+00
1.916379276545950194e+00,3.058898139245422421e+00
1.800937029875494977e+00,2.962501215287550060e+00
1.598836851265183157e+00,3.101763349563520400e+00
6.562697844246750956e-01,2.968714902861163907e+00
1.407004297281385874e+00,2.936301494210625140e+00
2.294547362536941471e+00,2.941622462782084391e+00
8.079582395762685554e-01,3.045560860914046764e+00
2.036912588752873621e+00,3.089603088405173281e+00
5.864000430124497454e-01,3.048326207298013291e+00
2.016850736067872241e+00,3.099269669467112465e+00
1.910075798462353314e+00,2.915292953069208881e+00
2.310419154052579138e+00,3.013973092689252731e+00
1.998571490828318309e+00,2.987309222286097743e+00
2.174710834779506108e+00,2.984496727665061577e+00
1.089933802309504429e+00,3.091006216600705514e+00
6.384647767610002189e-01,2.962443535801011940e+00
2.508199857035199098e+00,3.049148978053815018e+00
2.011337170701805732e+00,3.064862290990902238e+00
1.493959002145371029e+00,3.058696264429573652e+00
1.611326952009840330e+00,3.086161298352895432e+00
1.263076357575674269e+00,2.970885333338037171e+00
5.616101693932241679e-01,3.045152153672874284e+00
1.660182575223519086e+00,2.917785110597742815e+00
1.941570420225249727e+00,3.197673270792888101e+00
1.394378249936601755e+00,3.301770632587308185e+00
1.058497564323275686e+00,3.217789251326592215e+00
1.382046459542756178e+00,3.108780098747309317e+00
2.393772078721997154e+00,3.159253796175669482e+00
2.576847609691241825e+00,3.240089425146363222e+00
1.241069866698317314e+00,3.287641169065793623e+00
1.972455710327526202e+00,3.204159787721016173e+00
1.353523216427607423e+00,3.273490033867543225e+00
5.491055563744776657e-01,3.247772241900710899e+00
5.775212303737137232e-01,3.230462167881872126e+00
1.494613197632166823e+00,3.228997315162437154e+00
1.100138651448232530e+00,3.290275022305259256e+00
1.517787321929035427e+00,3.141957541228143747e+00
8.314533472008083237e-01,3.236772771104767354e+00
8.893321251005016359e-01,3.141880917456950861e+00
2.563529284348035731e+00,3.137307475300970427e+00
2.214231692915301863e+00,3.141200744746387219e+00
2.202802701652594841e+00,3.208207173934675360e+00
1.241367690823522274e+00,3.170271140822144673e+00
1.304609883425130956e+00,3.180257242551606911e+00
1.232134397287467209e+00,3.149147415810317874e+00
9.312375356229318779e-01,3.253311341561834436e+00
2.005048498790220179e+00,3.289371340013665712e+00
8.085037936602500475e-01,3.433618981304755291e+00
1.655272300303001209e+00,3.404730070537196784e+00
1.224705253653850523e+00,3.361181945439295049e+00
1.895411711120910114e+00,3.482002866894302606e+00
1.399404867565116284e+00,3.397603387076098436e+00
1.310893635033027582e+00,3.469618241730473951e+00
1.953421913802701804e+00,3.437589943408999815e+00
1.977321144737193226e+00,3.336867077220780686e+00
1.042184979527136068e+00,3.353133989718516617e+00
2.234503448904253453e+00,3.498489505867692362e+00
1.431612321083155281e+00,3.548985921740240190e+00
1.469597390314074659e+00,3.583247149759591466e+00
2.602978865610457770e+00,3.663486497941394582e+00
9.803048148219543068e-01,3.705139427580977696e+00
1.969783254601036759e+00,3.511817746903433513e+00
1.833016363981598174e+00,3.655112987427635129e+00
1.327199289983863606e+00,3.648225322262964365e+00
2.421897249790306184e+00,3.627064305327949434e+00
1.740081256891172545e+00,3.573543130076436647e+00
1.848788295207700383e+00,3.604622911802289664e+00
2.542121713745298273e+00,3.591675173210832739e+00
1.841810934518205656e+00,3.709266412000574498e+00
8.549250503842915627e-01,3.607275812031216500e+00
1.236186812935840429e+00,3.625270237734416590e+00
2.340857448383879991e+00,3.564692692265774010e+00
2.061742447053565463e+00,3.673437627940787209e+00
1.809642799777391176e+00,3.530166430095801999e+00
2.358375888966663503e+00,3.609853843966445375e+00
1.292408068830478207e+00,3.631316689433938816e+00
2.577011320384805071e+00,3.660731572740990369e+00
2.024830674796955776e+00,3.537837636999016766e+00
2.235122656560795562e+00,3.558412527700669514e+00
6.254547958621726744e-01,3.521197894658257166e+00
2.489559095190347904e+00,3.704342757856847967e+00
6.940556806207344165e-01,3.634898091959962052e+00
2.282260497059878546e+00,3.693430748894493298e+00
1.824769776111097253e+00,3.556826022914239438e+00
2.329514845489434105e+00,3.565250577290177691e+00
1.573239618586316002e+00,3.632652876200997305e+00
1.836289041453267101e+00,3.587657803589234362e+00
1.245363422550327170e+00,3.856649710531947495e+00
1.453310892165760926e+00,3.769260809622254182e+00
1.236749118609641318e+00,3.907279355647704566e+00
2.473421957103942859e+00,3.869038658693026989e+00
1.409687754270640525e+00,3.810439255849941365e+00
2.094850307193686145e+00,3.808315137703208730e+00
1.658874639363588699e+00,3.765071527929209072e+00
2.187922947945492691e+00,3.809150050777741825e+00
1.869471119305580631e+00,3.857225528341572840e+00
2.080846438016427769e+00,3.764931605220746658e+00
1.064692797216135300e+00,3.787949962175335195e+00
2.027329846482911702e+00,3.880414280085570322e+00
1.021001627294196634e+00,3.907341449661642763e+00
1.269430960667099040e+00,3.878609583455560283e+00
8.478792585502527013e-01,3.771730061971095616e+00
1.022500030443362240e+00,3.841382098452271521e+00
1.829902748882701546e+00,3.853815275839584942e+00
2.103655565916498826e+00,3.746455358220995180e+00
1.180738136659583937e+00,3.802727941888343732e+00
2.347086257330765591e+00,3.889691082111575771e+00
2.601221717441434045e+00,3.839096140127768120e+00
9.666906058609469055e-01,3.719957996498449937e+00
1.223834794494390366e+00,3.911530797959760442e+00
2.336907943461019599e+00,3.717144375499964237e+00
1.192662063600030020e+00,3.764254235771186341e+00
2.073354639939148036e+00,3.891965096322504536e+00
2.334825576433263272e+00,4.496031460168579130e+00
1.029648934104519409e+00,4.381302854733917229e+00
2.480019922861311343e+00,4.379697299550678657e+00
1.094121842972798797e+00,4.432094716455070582e+00
5.897274318646748004e-01,4.332568308837279503e+00
9.845804309524752718e-01,4.516580975094112382e+00
1.396322852580488938e+00,4.429400565871604911e+00
1.436414572031693648e+00,4.424069824672052675e+00
2.507165315321810972e+00,4.329057154215473879e+00
1.063119174555010815e+00,4.434292167961723763e+00
1.780191643357115217e+00,4.510448657203407485e+00
1.524971983999177771e+00,4.452286095649550468e+00
1.148428088698758565e+00,4.408428998215780936e+00
1.420527604690073886e+00,4.361065795245796295e+00
7.143653820402877663e-01,4.447063915043012905e+00
2.293627664427222435e+00,4.507756333030551232e+00
5.526880036441437216e-01,4.413068812216952352e+00
2.330938839084410574e+00,5.113344507230897840e+00
2.118106137408156897e+00,4.974651369475751039e+00
2.520555617013068073e+00,4.987104812213106086e+00
2.571197036515242118e+00,4.966808067824101336e+00
5.924012097635553697e-01,5.364786574709903277e+00
7.481651527987371875e-01,5.425001981380852101e+00
2.221847976097873101e+00,5.415868401535268717e+00
1.332538101857182244e+00,5.512338693155495406e+00
1.104911935802216805e+00,5.348238625190891327e+00
2.583561823299295401e+00,5.323039790171847585e+00
2.301813474646478674e+00,5.430598977113154646e+00
1.425402981908968636e+00,5.352454889245455760e+00
1.432566780348102808e+00,5.502282732991229608e+00
1.532186227467403183e+00,5.371445218384343079e+00
2.026986376442489579e+00,5.405619684832094762e+00
2.297527471134949373e+00,5.348252363756676786e+00
2.442217990699078634e+00,5.430929336028512466e+00
1.247956462819970413e+00,5.356825885979970892e+00
8.493859997263932815e-01,6.128749018576739260e+00
1.269641668213021823e+00,6.202387592402850203e+00
2.564129092076060434e+00,6.311216309532911239e+00
2.082462079116181641e+00,6.180155509771253719e+00
1.646637336674376062e+00,6.447567555151116458e+00
1.806987948122826149e+00,6.627720952871476001e+00
1.290981823441367249e+00,6.602389262078791177e+00
1.394135540546349805e+00,6.663658594338365049e+00
1.097894222874121528e+00,6.571359524747025560e+00
6.137427150477068327e-01,6.553751121832544158e+00
1.185962960686083090e+00,6.698498265024827703e+00
1.927244504313958551e+00,6.606536507462587693e+00
6.396147038793782436e-01,6.612677739325699910e+00
1.254048054224045528e+00,6.538544537645838872e+00
1.299999059732816598e+00,6.655835542248580872e+00
2.569425278231174836e+00,6.564302043915623663e+00
2.596154240489364717e+00,6.686950850575572147e+00
9.054959038795558079e-01,6.729506141618924353e+00
1.888949789924798894e+00,6.612688212598119009e+00
2.313941481037373293e+00,6.691526928004328134e+00
7.476813154401905637e-01,6.562672932705021722e+00
1.731859740826549920e+00,6.636407037485692939e+00
2.422947639952857557e+00,6.604572578126113314e+00
9.999994464532986349e-01,6.659885421050420362e+00
8.266898136879512471e-01,6.570995102306477875e+00
1.407497566915097087e+00,6.624120298415890673e+00
2.304775081061739783e+00,7.190336829678020791e+00
1.120793152684132155e+00,7.222699677424087028e+00
1.675677536748017893e+00,7.295994051001274627e+00
9.185322525917104519e-01,7.192910962898778848e+00
1.306334826675505045e+00,7.213505412620783375e+00
2.544383082700778065e+00,7.185134455168036283e+00
2.219127609092664599e+00,7.288190642269279707e+00
1.729270282576939266e+00,7.309186562574925716e+00
2.344723306125501949e+00,7.330727696719592679e+00
1.274959553870642193e+00,7.227441007507275472e+00
6.627387353639975220e-01,7.299047265570191456e+00
1.735462712585088330e+00,7.567043110721046517e+00
2.583627536223640941e+00,7.644410184346809523e+00
1.071638591578975674e+00,7.657120500620411718e+00
1.910722249266392225e+00,7.820534621003531583e+00
1.477820478905837343e+00,7.837675523943734568e+00
2.520984147499599537e+00,7.908332640724504259e+00
1.013336381736577696e+00,7.931981997267520512e+00
1.538526348710016034e+00,7.939934405394044603e+00
1.498377530074592068e+00,7.788467254688349328e+00
1.957455761280038287e+00,7.778335854110302705e+00
2.492409603469462276e+00,7.836130903652833268e+00
7.736268401733557010e-01,7.912096724103748535e+00
1.054273992227897416e+00,7.839445695972144357e+00
1.671894201808572955e+00,7.740786438666235725e+00
1.986499706551556610e+00,7.808515997785407947e+00
2.563488254899385588e+00,7.855134458899792449e+00
9.775959863849459364e-01,7.752156525119456632e+00
8.934529710398577684e-01,7.830955859581724354e+00
2.330472568411128265e+00,7.835471098685497182e+00
1.157970696172372804e+00,7.756693837705383565e+00
1.229841201138641482e+00,7.855565665564320454e+00
2.225875153896959002e+00,7.924119058559481843e+00
1.257562877274548629e+00,7.813925148676025501e+00
2.613656989494609117e+00,7.753777966657199983e+00
2.150068724226682271e+00,8.343511219713912297e+00
2.526817213677423624e+00,8.171878831781532071e+00
1.503583057392560374e+00,8.742795652372098658e+00
8.924058598554300836e-01,8.683491161336430508e+00
7.785373616393280738e-01,8.635640241584615850e+00
1.343759901027074211e+00,8.586091790592536910e+00
7.877842435858362080e-01,8.630177733137161411e+00
1.311803587643058044e+00,8.603795878484469029e+00
1.186587748950544308e+00,8.707522196294815942e+00
1.274199317852551028e+00,8.687019238764072782e+00
1.067623806170813205e+00,8.635650251703147262e+00
1.960709253642262340e+00,8.644085969529900382e+00
6.384158589888044855e-01,8.637147236964846542e+00
1.936456242663963323e+00,8.667717884771832360e+00
2.444856107783550669e+00,8.597099095857613449e+00
