2.232064102458256472e-03,5.022796457306375438e-03
4.252956660978896193e-03,5.190504107447365539e-03
5.823322546356772891e-03,3.678786364444075040e-03
3.839464426352735566e-03,4.552071561774372228e-03
2.465837277868265093e-03,6.303731353996047670e-03
1.850995823612206891e-03,3.040687302120197166e-03
6.557963376983616186e-03,3.654733723580418960e-03
7.338519619237978547e-03,4.889946758627049250e-03
6.729482576185212561e-03,4.860227286037199952e-03
5.631379667904395578e-03,4.234701241917302600e-03
3.572737866832787282e-03,3.963210445776683792e-03
6.099123417679104542e-03,5.447581803288744501e-03
1.900737189731065927e-03,2.918510640121077700e-03
5.013734843826788551e-03,6.239803741543353127e-03
1.717738222370804183e-03,4.986377993787285273e-03
5.395372769849251030e-03,3.431168711757554002e-03
2.888143975891291522e-03,5.768321868443063855e-03
3.845723915250534759e-03,5.661047428889830549e-03
3.808617391010124704e-03,4.868990372712468651e-03
2.867705178409653277e-03,6.348370780272638916e-03
1.935840994188840498e-03,4.122198631102704479e-03
6.775518843040241254e-03,6.056799560266102472e-03
6.084967455447372678e-03,3.891863072674414843e-03
6.950559862131659716e-03,4.899789867718569621e-03
3.515664637191583293e-03,3.400423293688916142e-03
3.863635563454491644e-03,4.088453187671639219e-03
7.053827571231987420e-03,5.943772666707664715e-03
2.857718629019470602e-03,2.865709125573932467e-03
6.759093330663235380e-03,5.399548286074996699e-03
3.149481712774316548e-03,3.730503442288342700e-03
2.971790877667274122e-03,4.432181827914066612e-03
4.040503545031921481e-03,4.332335563664171420e-03
4.428282327038365537e-03,5.088077038967189596e-03
5.845515095232688835e-03,3.077667723293669392e-03
3.212859638171328049e-03,5.798244070334286279e-03
4.782715056998509094e-03,6.187677873572560577e-03
1.562334452872334327e-03,6.125476140514495363e-03
1.924018184158997726e-03,4.691306632213151744e-03
7.116203972028974437e-03,3.239777799071516962e-03
6.071923632592790554e-03,3.552875228380454782e-03
4.722756476074574557e-03,3.763379693496328796e-03
4.155125270607370677e-03,2.873605198575125089e-03
6.322109837404049984e-03,4.292462654698582167e-03
4.177748514661913139e-03,4.357037269636539027e-03
4.624227091428297076e-03,4.957414772959344365e-03
4.868049844948544452e-03,4.787669873770409798e-03
4.544645099935212817e-03,5.012758511144573687e-03
3.484694927412662711e-03,4.812520139626611307e-03
6.632582107551521222e-03,3.846475144207439200e-03
3.035475098498748373e-03,3.001199663794383576e-03
6.383383668649978554e-03,5.607144700856494905e-03
1.868497081541396244e-03,6.578072553303053460e-03
7.457736502911708337e-03,4.936868520639518115e-03
5.866666042693867086e-03,4.721214252723159727e-03
4.932374429958285775e-03,2.818146359058164383e-03
4.797340122762811833e-03,5.063327920385378433e-03
6.681498356055422250e-03,4.417628543983398090e-03
2.904080340504507692e-03,3.126981768082748910e-03
5.306207427902897428e-03,3.130283421693446852e-03
5.474715479879524796e-03,3.598617310395599549e-03
2.200700050010931906e-03,6.330812819452740804e-03
4.788136892500390561e-03,6.201593616003284876e-03
2.777476381793533931e-03,5.271516509103389182e-03
2.890889760624406127e-03,5.204650208990194843e-03
7.299541693209137330e-03,4.982365020629138039e-03
5.984929176540018658e-03,6.443702240057619553e-03
6.484641582451836084e-03,4.680671085336033342e-03
2.655935135520925104e-03,9.563454954608953396e-03
4.920560813581421888e-03,1.053816314383694205e-02
5.962406380739309827e-03,1.054431105314624501e-02
4.751761765739251700e-03,9.112351343035719059e-03
4.379649834603078704e-03,7.646109469348974508e-03
5.658293113448705294e-03,9.865396282803501338e-03
7.174906160461298754e-03,8.506970801045852029e-03
5.617376493395066436e-03,7.960060000405016004e-03
6.486050373371552574e-03,8.719230297179487305e-03
3.703183195061530378e-03,8.820298607077330100e-03
4.879535122647717452e-03,7.535472793563560007e-03
6.008433366268672166e-03,9.715730294087407751e-03
3.128629552007424972e-03,6.851453530501612661e-03
6.940842071260328386e-03,6.818158365461885959e-03
5.226339238939373480e-03,7.600124416697265003e-03
6.398082339729271872e-03,9.674954667761227756e-03
2.479678998923275611e-03,9.359839174873093443e-03
2.778801119616275666e-03,8.203037109054206466e-03
4.846596712442110405e-03,7.015204578379610409e-03
7.159370793196664570e-03,8.487443592096976380e-03
6.326567825256052685e-03,1.022553425172314720e-02
5.581430609235830259e-03,1.059635089720406542e-02
2.583472633575343083e-03,7.278572532322627464e-03
5.848699045237683997e-03,1.010919974337759313e-02
1.857936633778264381e-03,7.624847730279296805e-03
2.692354215196895995e-03,1.054218296807672185e-02
6.716327621530555556e-03,7.951464432129465992e-03
6.347325341179120561e-03,7.366317769727365877e-03
6.909501894629117499e-03,9.822473037051734912e-03
2.377496792264463879e-03,1.018779300340763236e-02
1.977241954555886399e-03,8.676095734179439453e-03
4.646702562219378642e-03,6.900440926985497783e-03
2.637606997469978815e-03,1.007666179675036772e-02
1.878498725105302121e-03,6.858790306659708069e-03
4.843077551881673493e-03,8.384201571244189952e-03
3.608715857988902768e-03,9.778822932901047593e-03
6.068325275468031479e-03,6.874006672210638061e-03
6.976464127801222659e-03,1.044522461025244181e-02
6.208997291025270676e-03,1.037534521688798610e-02
4.278597766401302099e-03,6.900952284500677485e-03
1.795606950686993043e-03,8.242496480263308486e-03
5.219873975508179317e-03,7.544882278241590509e-03
2.674101493825336000e-03,8.013618154130954657e-03
6.171038689270397920e-03,8.837433917145970722e-03
6.437051864272800086e-03,7.203660145663148828e-03
7.183784998168638372e-03,9.964212485849149176e-03
2.239666225305384992e-03,9.149256039738828256e-03
6.468126180637853023e-03,6.960253909301965768e-03
6.327389238483872511e-03,8.863510525538704360e-03
5.586155121570075821e-03,7.291825694076594852e-03
5.053794316458240163e-03,8.628075805083804117e-03
3.225512538066357786e-03,1.023361606637895882e-02
2.005141381741716144e-03,8.390697293925533998e-03
5.050265106565743171e-03,7.699092478972683826e-03
7.041752112872459723e-03,8.430127589665426663e-03
7.290774719391625996e-03,1.011260133843314840e-02
4.430035936405595995e-03,9.555960295272501390e-03
2.302473441743578975e-03,7.536034643707826240e-03
4.863031596238749643e-03,7.869433289933910544e-03
4.116282904974389451e-03,1.004813681210809349e-02
5.452918155951102033e-03,7.879407527187638760e-03
1.779146917546068317e-03,9.280814496418795037e-03
