-1.412970836083028736e+01,-1.024109226461383315e+01
-1.396669625449953500e+01,-1.010811840744182000e+01
-1.394329179922249295e+01,-1.012976109435064842e+01
-1.414573487914942085e+01,-1.017089828419818787e+01
-1.392935529587921195e+01,-9.970903416538607900e+00
-1.425254535018418345e+01,-1.031180955052963988e+01
-1.407077657817100658e+01,-1.020890240909750801e+01
-1.405333975963577586e+01,-1.019395012293152902e+01
-1.403751667587956931e+01,-9.945606711255573273e+00
-1.419411766966948463e+01,-9.922363210096323272e+00
-1.415138934962917183e+01,-9.937255313653645672e+00
-1.429016021064612474e+01,-1.028577465501766497e+01
-1.407332540443656299e+01,-1.010041218603004154e+01
-1.414638169345644414e+01,-1.008409671119952655e+01
-1.410736014190993082e+01,-1.025245784772386060e+01
-1.427600730590005540e+01,-1.029911339946378490e+01
-1.398940926932236728e+01,-1.026495285593876794e+01
-1.407979841995514292e+01,-1.017686687362026099e+01
-1.427843247285175110e+01,-1.024817590067368656e+01
-1.410128220883059491e+01,-1.016085472338917128e+01
-1.413631180088931494e+01,-9.810133401515622964e+00
-1.391516842685688715e+01,-9.840710778521490454e+00
-1.418397163387532167e+01,-9.704978905757482011e+00
-1.397991974964809714e+01,-9.528821169424196214e+00
-1.412015716818630118e+01,-9.696107612143029186e+00
-1.416899424502903138e+01,-9.540284909262325641e+00
-1.395239658526909032e+01,-9.508522466356774672e+00
-1.410775374974108054e+01,-9.899983507993926679e+00
-1.420743456903315760e+01,-9.733360888235937480e+00
-1.401155819630243116e+01,-9.852273554351670626e+00
-1.398359612918401673e+01,-9.799384561092447044e+00
-1.391316630725795633e+01,-9.578393205065189875e+00
-1.390729817174827865e+01,-9.806649897147657668e+00
-1.412468854018159625e+01,-9.617708893351245791e+00
-1.405152607140975007e+01,-9.861458506046897554e+00
-1.420392988455580863e+01,-9.718611093835667347e+00
-1.404615260022184131e+01,-9.161891214664823480e+00
-1.400870829875963430e+01,-9.153588124552490157e+00
-1.394048957459083304e+01,-9.406307781413500990e+00
-1.400469158952377136e+01,-9.366535997589320317e+00
-1.416427178985686908e+01,-9.066540918984760111e+00
