-1.406056451618748149e+01,-1.115383466673736557e+01
-1.418399482614955964e+01,-1.100578954480350902e+01
-1.407519292991149307e+01,-9.656551397447938001e+00
-1.390715537450233619e+01,-9.566919209620417419e+00
-1.418052559986962358e+01,-9.096587352941899240e+00
-1.410188226498370234e+01,-5.658845549327089053e+00
-1.405052184703797025e+01,-4.060250129405668318e+00
-1.421093803612992623e+01,-3.890200801799546859e+00
-1.413454049213384600e+01,-3.787770537264283810e+00
-1.388764851432214442e+01,-3.610010646279342872e+00
-1.416263844062329902e+01,-2.749835650858949876e+00
-1.398946127117527105e+01,-2.720026949397000848e+00
-1.410245871610778146e+01,-3.029646484429502351e+00
-1.424846267731959948e+01,-2.703054459723302827e+00
-1.387245070136235725e+01,-2.739734301395808203e+00
-1.391718067493367705e+01,-2.627933491294538015e+00
-1.424653883733400228e+01,-1.867363628163786871e+00
-1.402362072302475049e+01,-1.954374902754276278e+00
-1.409204548770646426e+01,-2.215847489829323891e+00
-1.393073674706304743e+01,-1.834369778866131284e+00
-1.413066266965741846e+01,-2.117727940251306507e+00
-1.408647089631748983e+01,-1.183128425111153348e+00
-1.403004125185976747e+01,-1.187526731352413378e+00
-1.420799704238485006e+01,-1.105449635615867621e+00
-1.390035170299392142e+01,1.103759455162910186e+00
-1.397619373286910438e+01,1.562265092407958633e+00
-1.404253438678347798e+01,1.404552493115538425e+00
-1.411995863393536865e+01,2.836288867751246556e+00
-1.404215758445028506e+01,2.434835919278510730e+00
-1.386825668765552955e+01,3.964383144966154404e+00
-1.398679022393664262e+01,4.091135343471149710e+00
-1.401736883872034056e+01,4.788258249352034923e+00
-1.390347407535217350e+01,4.796947329974058150e+00
-1.398425231315708039e+01,6.174918081463715680e+00
-1.397634195000757984e+01,6.017643487365988975e+00
-1.408397418552966762e+01,6.223491759717468597e+00
-1.424507285574165394e+01,6.458254896827019920e+00
-1.420672136532575003e+01,6.542147064733367046e+00
-1.404507339624019480e+01,6.698421547861226344e+00
-1.389779570554979848e+01,7.593153792021118065e+00
-1.429089539473804038e+01,7.729596137427547475e+00
-1.393902458102991559e+01,8.574355280597966811e+00
-1.422154848061409460e+01,8.527594596052704645e+00
-1.398672533770437809e+01,8.735776819919511382e+00
-1.422830944491586891e+01,1.011918985116416714e+01
-1.416102321540907027e+01,1.062702075071862851e+01
-1.417490014181827007e+01,1.062598418071709894e+01
-1.409687429935764769e+01,1.082774305246014634e+01
-1.409115672964469645e+01,1.050850864130542917e+01
-1.400283364618480597e+01,1.300786093560752477e+01
-1.394621578279276441e+01,1.332824795072889756e+01
-1.409027414302532577e+01,1.310991680521172675e+01
-1.394526889969848504e+01,1.353550698050464085e+01
-1.362007185150996591e+01,-1.047757199511052306e+01
-1.341653673090221233e+01,-1.049124494254851570e+01
-1.366971868404628943e+01,-1.041966669170646576e+01
-1.365952302558455145e+01,-1.033992497783031084e+01
-1.363213773757450120e+01,-1.012838968261631045e+01
-1.372497521720821467e+01,-1.001465821407371415e+01
-1.343378552760545652e+01,-1.029162272489446472e+01
-1.376267370729413209e+01,-1.009457480826031528e+01
-1.380808426382798437e+01,-9.253372277935287826e+00
-1.347821554830815849e+01,-9.328825490343037430e+00
-1.381085422076302116e+01,-8.911867224965568823e+00
-1.348650399359195795e+01,-8.214214963862868757e+00
-1.355943750718150653e+01,-7.053314574935919623e+00
-1.355578851266098006e+01,-7.349915233597753783e+00
-1.365097827122703045e+01,-7.049745798181648482e+00
-1.384592866183282212e+01,-5.880154674525045699e+00
-1.356234323520986962e+01,-5.736241435348548912e+00
-1.347445019135803967e+01,-5.477841347883429357e+00
-1.361336040614883025e+01,-5.199167623355391399e+00
-1.369307602370562371e+01,-4.813137938953587991e+00
-1.358829501988241617e+01,-4.735904823489769377e+00
-1.370134276977802479e+01,-3.907630530767083776e+00
-1.346487680387600960e+01,-3.921746341373675726e+00
-1.348719782534970157e+01,-3.917438643930272413e+00
-1.361007728740104206e+01,-3.452138974794374704e+00
-1.385314474221878100e+01,-2.848948041664856490e+00
-1.354571647799828504e+01,-2.317244183231482069e+00
-1.351653382185670260e+01,-1.028408018858428363e+00
-1.352274138239943824e+01,-1.221432105263980716e+00
-1.349677984537764885e+01,-4.089769547095105651e-01
-1.357171614640338397e+01,-3.932344626272357146e-01
-1.371497764692358068e+01,1.739788361539389427e-01
-1.366697295023404202e+01,3.173386628016245936e-01
-1.372221651896039418e+01,5.779870483529059300e-01
-1.371164977468483137e+01,5.360194961793709467e-01
-1.369226262970669517e+01,1.052130327792900388e+00
-1.365656640967575264e+01,1.141796406946788522e+00
-1.377298830064143509e+01,1.388947709343618442e+00
-1.383932448229418100e+01,2.528170277032002033e+00
-1.369536552487721259e+01,3.429362624999599873e+00
-1.384043565189154457e+01,3.973470208318591546e+00
-1.368872969333096812e+01,4.021123252153596894e+00
-1.344623887201882084e+01,5.495155663766293941e+00
-1.373834568324232919e+01,8.732110495509015635e+00
-1.362488486727415804e+01,9.049194465983104507e+00
-1.373356932149143894e+01,9.688867292373192441e+00
-1.377195762536655899e+01,1.130132470144484103e+01
-1.345898832516908072e+01,1.108635071140260209e+01
-1.384597337643204895e+01,1.127545447056327887e+01
-1.353370056617219142e+01,1.105079306768093872e+01
-1.375211189743715146e+01,1.115403742174543034e+01
-1.362361896173374909e+01,1.170774892097108300e+01
-1.382312758355170246e+01,1.153905914382822218e+01
-1.385426490326686988e+01,1.231101890584034564e+01
-1.369603799868573546e+01,1.262740821538362290e+01
-1.375321604339550063e+01,1.289641784586136275e+01
-1.362284714570574984e+01,1.262590962922431359e+01
-1.384899455858445805e+01,1.292060953137887935e+01
-1.383704201415069690e+01,1.266579464394943777e+01
-1.312215693175267717e+01,-1.105675830138898696e+01
-1.324340426319535879e+01,-1.066521691808723737e+01
-1.311303269146049821e+01,-1.013747241579176794e+01
-1.316006266563775462e+01,-1.022662576925629452e+01
-1.338021947411797541e+01,-8.107243982993599829e+00
-1.328789972075585801e+01,-7.831333313460572043e+00
-1.297555268719043475e+01,-8.114878433049828033e+00
-1.329535231115440297e+01,-7.981008481165487112e+00
-1.309605474980205031e+01,-7.050040064908658977e+00
-1.301726218353158693e+01,-6.402958253210742967e+00
-1.305613327042307503e+01,-5.931327189377687326e+00
-1.323649042754055216e+01,-5.796228536915379870e+00
-1.316153614669135585e+01,-6.037968852199797176e+00
-1.323713157384726280e+01,-5.920820680141834380e+00
-1.302031889913990703e+01,-5.853938692621716733e+00
-1.317985963221900114e+01,-5.019569826432936921e+00
-1.335148595356439571e+01,-3.211238074202972470e+00
-1.315307674880755862e+01,-3.453215842422391546e+00
-1.320747819351582386e+01,-3.292160964387701227e+00
-1.301433349967161668e+01,-3.297415573181218917e+00
-1.302132030389393869e+01,-3.186985912691534750e+00
-1.332015563134274316e+01,-2.744793633420501422e+00
-1.325815547291548668e+01,-2.987156857182323932e+00
-1.328866885913719287e+01,-3.020192972152621280e+00
-1.334134597738816197e+01,-2.146754314107090167e+00
-1.330366946161998243e+01,-1.818524210743438729e+00
-1.320017214524452420e+01,-1.573311288779832395e+00
-1.301052510667158124e+01,-2.775305616530641117e-01
-1.338768969612335269e+01,1.661247849508772134e+00
-1.297397707613448503e+01,1.656263097465933143e+00
-1.313357866510026462e+01,1.738475990458136167e+00
-1.320539533198288495e+01,1.787946278836155756e+00
-1.331880013803812091e+01,4.494878911401176680e+00
-1.323314201821961333e+01,4.272930466635475710e+00
-1.303528613252347412e+01,4.410644461906739977e+00
-1.326516399378391675e+01,5.895508855304123941e+00
-1.304755696184417957e+01,6.223186767429274013e+00
-1.327344216561763801e+01,7.083001753094217534e+00
-1.312110930002156906e+01,6.728610385764131507e+00
-1.304149874355444361e+01,7.064786837105627271e+00
-1.305312421814366175e+01,7.262961518545157702e+00
-1.314271682074255487e+01,7.408215763205086901e+00
-1.334344912916411552e+01,8.077948602166143743e+00
-1.335670682280635724e+01,8.313394448399963110e+00
-1.318452584940871652e+01,8.297430230547993446e+00
-1.308184040682735905e+01,8.199785095161566062e+00
-1.312899572880566978e+01,8.607542543777201516e+00
-1.312479986130815846e+01,9.747953734035943896e+00
-1.298160944747087697e+01,9.852631206425495947e+00
-1.327336112403324009e+01,9.872972268536461371e+00
-1.339919126344439348e+01,9.691441366203846997e+00
-1.332416075161078872e+01,9.857793335292615922e+00
-1.338108124422685918e+01,9.884330431036630671e+00
-1.305184221988526261e+01,9.763701051005929443e+00
-1.327110849560937922e+01,1.069417892272088011e+01
-1.328403939981413018e+01,1.105267955576105265e+01
-1.322282511701970797e+01,1.327567179778381856e+01
-1.333936505745165313e+01,1.327736896377891540e+01
-1.334982620113306240e+01,1.392478995212493764e+01
-1.333643868981464564e+01,1.396131938851235255e+01
-1.327415221106566001e+01,1.392663851591322910e+01
-1.305289182355134869e+01,1.408535003523105011e+01
-1.303876062250397716e+01,1.468309432423909477e+01
-1.329988099003029411e+01,1.450496198989268315e+01
-1.262638137378684711e+01,-1.133509502433282279e+01
-1.285508368851972882e+01,-1.137863541168071002e+01
-1.290623430449136144e+01,-1.012104721833184762e+01
-1.274834327272446899e+01,-1.006692487108932177e+01
-1.279039724417807911e+01,-9.902083957759518995e+00
-1.264084254334578006e+01,-8.025620145224362290e+00
-1.295960155398377722e+01,-6.745430043721285962e+00
-1.265488369269286828e+01,-6.690928641284847878e+00
-1.267621538777139278e+01,-6.554193046744772211e+00
-1.271771499204174027e+01,-6.767646791232240666e+00
-1.263714981314774555e+01,-6.846731764343139126e+00
-1.279825583017566260e+01,-6.179315977524238335e+00
-1.270063917194242364e+01,-6.134988215651393517e+00
-1.264113224363349453e+01,-6.116850904133247724e+00
-1.258312099234450621e+01,-6.471566982669580526e+00
-1.264853187560072278e+01,-6.403882101519991821e+00
-1.269401143062032666e+01,-6.187872429491541482e+00
-1.295180329623112847e+01,-6.499221596985805149e+00
