-9.335054133609119731e+01,5.705763845961623337e-01
-9.329863128652351634e+01,5.548706525668192224e-01
-9.161694288757897198e+01,5.596718354372839377e-01
-9.154946582681692746e+01,5.614813582057845975e-01
-9.227882088752519962e+01,5.737284986204630455e-01
-9.433598084086609958e+01,5.427008779321411680e-01
-9.195785208056500437e+01,5.698266018674076339e-01
-9.379301287647992069e+01,5.957164646607253644e-01
-9.289809752458214120e+01,6.016528422961678890e-01
-9.225358068651750898e+01,5.826635906125506859e-01
-9.285909386022207457e+01,5.945260820243697397e-01
-9.301173626713288911e+01,6.122626967486256566e-01
-9.277128148104380045e+01,5.859932769554303533e-01
-9.436048184012012996e+01,5.913689886337603063e-01
-9.304500393294526361e+01,6.367465628938312472e-01
-9.355449779315837588e+01,6.396856167762369205e-01
-9.418552873829862904e+01,6.360190827413715331e-01
-9.207326461171628296e+01,6.471964593267494070e-01
-9.347064755437195060e+01,6.189313238453056920e-01
-9.137397121051124316e+01,6.323443788975742219e-01
-9.242153349714851629e+01,6.225558748644174356e-01
-9.349991044483658698e+01,6.532401737148096910e-01
-9.392391860161070838e+01,6.619953887051620578e-01
-9.423227640433668739e+01,6.547019420291729785e-01
-9.284938073401012559e+01,6.544559412827247735e-01
-9.258173107598550189e+01,6.699748965754972474e-01
-9.352581041635487225e+01,6.635108347522906680e-01
-9.128138726264219827e+01,6.774449486657393438e-01
-9.145525619816447715e+01,6.902268140086045278e-01
-9.347029608739990181e+01,7.199647863968867689e-01
-9.131314235334841101e+01,7.230726130334861335e-01
-9.347350977430282626e+01,6.963413512160729901e-01
-9.270782202171865549e+01,7.156511013233778362e-01
-9.233928592902425692e+01,7.043310028379315968e-01
-9.228968702114013922e+01,6.966132021882098790e-01
-9.218813864564279470e+01,7.354914754656740605e-01
-9.398538956405980116e+01,7.285164867099058750e-01
-9.402882037331393406e+01,7.289811590294983379e-01
-9.332064001791839303e+01,7.398494101774956144e-01
-9.339426855442660269e+01,7.485046612052038695e-01
-9.232531388608899192e+01,7.265943484558281540e-01
-9.416800708458046643e+01,7.416900635970075095e-01
-9.156677584949252946e+01,7.941497676541923179e-01
-9.181365371469576075e+01,7.807268315242905654e-01
-9.168955047134026870e+01,7.814802714494364366e-01
-9.392259333554270029e+01,7.701265570115030101e-01
-9.402842922919889190e+01,7.783781267588322228e-01
-9.143783467353826211e+01,7.801178636425863955e-01
-9.198182742070528661e+01,7.678148163935637482e-01
-9.205388644516469299e+01,8.300935503856150532e-01
-9.189342724160363218e+01,8.139106984513664322e-01
-9.203031109222708039e+01,8.168166948349925294e-01
-9.246576411687394170e+01,8.322215126353611492e-01
-9.249581385246052889e+01,8.232974737255567277e-01
-9.193708456337395774e+01,8.158049207880488929e-01
-9.213370458728655876e+01,8.008431564612037423e-01
-9.196980755637090965e+01,8.533666663212726711e-01
-9.434086809915007166e+01,8.515913511450639017e-01
-9.340658443029511204e+01,8.594183913766898497e-01
-9.348212091418270120e+01,8.611927155530598732e-01
-9.152059878386221214e+01,8.442233676483070770e-01
-9.183069524264091399e+01,8.371038243323829509e-01
-9.399762612691485231e+01,8.549538713726942962e-01
-9.344669844663802394e+01,9.028216038279023303e-01
-9.306975099032705145e+01,8.817095019640130982e-01
-9.264533479935563776e+01,8.951821033058218191e-01
-9.365516714576041579e+01,8.938050113386886153e-01
-9.351424785128877204e+01,8.787084357428502912e-01
-9.177259018052659201e+01,8.864271317639923486e-01
-9.327181429020269832e+01,8.980505975406817276e-01
-9.192458364150208183e+01,9.169065486479682781e-01
-9.193846258354564327e+01,9.446480529629985856e-01
-9.411669551677024970e+01,9.157542173691890497e-01
-9.265820053860065286e+01,9.176753263681229900e-01
-9.416485283551078567e+01,9.363522399074049041e-01
-9.385525248633418016e+01,9.185026597078485011e-01
-9.127492063869146932e+01,9.120825537806165340e-01
-9.330168343769020112e+01,9.489950656319409150e-01
-9.381660042385919951e+01,9.695976022504985137e-01
-9.204783450752984209e+01,9.557206784616729678e-01
-9.230618124745249986e+01,9.506128434966405472e-01
-9.157889206470194665e+01,9.491487374193389170e-01
-9.265736471222885484e+01,9.501618483083718036e-01
-9.174149547240895686e+01,9.631546070963944439e-01
-9.067490405110316942e+01,5.464092916683862544e-01
-8.924540733786744795e+01,5.665437012983089993e-01
-8.975790893480095178e+01,5.734456311019513475e-01
-9.106793418093589310e+01,5.524940607650957736e-01
-8.889801327227471006e+01,5.763750402654325145e-01
-8.814187416397794550e+01,5.612541950613717523e-01
-8.834172179158557014e+01,5.711229093243160859e-01
-9.017652705391823531e+01,5.828775686756088037e-01
-9.076300245289999680e+01,6.112684931066917349e-01
-9.039941395611825214e+01,5.832314771497839612e-01
-9.025842049920572663e+01,5.989916413483716839e-01
-8.963776108761727812e+01,5.924360151831034038e-01
-8.955929658043625352e+01,5.816624260710846483e-01
-8.896311956363629747e+01,6.026881090417168796e-01
-8.807841284484780431e+01,6.176323914474157739e-01
-9.001527309924239262e+01,6.467346970146174989e-01
-8.865595052875262638e+01,6.459792549294637309e-01
-8.970129485294256710e+01,6.437506455489785395e-01
-8.846675642589688948e+01,6.201479970474906844e-01
-8.937770296378492674e+01,6.352748385332952497e-01
-9.061156392168399520e+01,6.230762938570613141e-01
-8.958416133886989030e+01,6.805067978811554230e-01
-9.043365149828287031e+01,6.678816068455540877e-01
-9.002472694022999633e+01,6.851202252619453814e-01
-9.098122372977032057e+01,6.598998568380481933e-01
-8.885899239086710111e+01,6.689719304217078832e-01
-9.102176231897557557e+01,6.573495921468289760e-01
-8.961723959988535171e+01,6.535551588578657478e-01
-9.046047019085015961e+01,7.229099202428367343e-01
-9.124391479172119546e+01,7.142301503199155466e-01
-9.013041678986766669e+01,6.913448236396997348e-01
-9.112019454605848523e+01,6.963399070139213443e-01
-8.859797952210780636e+01,7.000300974720775615e-01
-8.932883819390724511e+01,7.191204947813703008e-01
-9.017389695856120113e+01,7.188449197118278455e-01
-9.031022215522283147e+01,7.613448802683655536e-01
-8.942953715260917136e+01,7.607136641970916324e-01
-8.811352622252084643e+01,7.615173450671623989e-01
-8.794401498732756295e+01,7.468194318411166543e-01
-8.978795307439298767e+01,7.348277502879155820e-01
-8.929733692668075662e+01,7.559459640767203226e-01
-8.911048539616840003e+01,7.579597650491984862e-01
-9.102247708509861468e+01,7.717241593936072785e-01
-8.857061994621008694e+01,7.780686150549174229e-01
-9.092482910870094770e+01,7.806416740997047521e-01
-8.835278026115383909e+01,7.810675176950603316e-01
-8.996092866192121562e+01,7.937139140853444186e-01
-9.098383510052059364e+01,7.808634078401556211e-01
-9.024605710050175844e+01,7.800207994708453496e-01
-9.114065417247525147e+01,8.278770730069399120e-01
-9.045423821387137764e+01,8.019937154049598949e-01
-9.073785939065868433e+01,8.233831573336016785e-01
-9.111951689307032609e+01,8.167240687499671692e-01
-8.872155047458666388e+01,8.165582227160853579e-01
-9.047014885766917303e+01,8.326990704943360022e-01
-8.888368731200401385e+01,8.215297572700446249e-01
-9.123020403206552942e+01,8.512617598278866549e-01
-8.879298119378607623e+01,8.616084175635030373e-01
-9.022020273754185382e+01,8.557252562641823879e-01
-8.998601284435949310e+01,8.424054689576510047e-01
-9.111323079466484387e+01,8.589798981540109901e-01
-9.117560728560967220e+01,8.509675611991206479e-01
-8.932164291992577887e+01,8.678752319808498150e-01
-9.066736383257816101e+01,8.868645193398114746e-01
-9.091170621758725190e+01,9.010949777292807106e-01
-9.096036841903229231e+01,9.044429352266776245e-01
-8.960340461118018140e+01,8.963669534451160770e-01
-8.797263106442539993e+01,8.740540392768679778e-01
-8.856021802400920251e+01,8.747510586321418646e-01
-9.080289340122460828e+01,9.012034858549042848e-01
-9.108887150492429896e+01,9.139818291845664966e-01
-9.005702042445605571e+01,9.191080183005190252e-01
-9.009765079855533543e+01,9.134424238845401112e-01
-8.838398812248459535e+01,9.248179928855267962e-01
-8.947797672619726939e+01,9.258548871789351598e-01
-8.926041314383191150e+01,9.290407501240853794e-01
-9.101189092998309604e+01,9.114717248186461340e-01
-8.931179524277894188e+01,9.744546019622468691e-01
-8.931479382858432814e+01,9.612091371317789124e-01
-8.971891407024146758e+01,9.485533879384064893e-01
-8.849067969105429654e+01,9.760416964012337271e-01
-9.082089289374683005e+01,9.518789328184025234e-01
