4.471781563055363673e-01,1.398524747273502400e-01
3.541315056952067941e-01,1.578204741801286226e-01
1.244744103382580347e+00,1.464571837963082324e-01
8.459878886160048239e-01,1.320207344811497596e-01
4.790724294006575845e-01,1.340408154288613152e-01
7.443786541948719249e-01,1.258529735980952469e-01
1.244677350597038767e+00,1.330151535127428453e-01
1.330676367389676651e+00,1.558739627568747066e-01
2.650505093358387909e-01,1.260738140314796862e-01
1.270747908887257083e+00,1.411203178774368683e-01
5.961642029284671684e-01,1.495903583715982310e-01
4.482310563290410332e-01,1.417783313779497623e-01
1.228553619370471139e+00,1.387177074892814443e-01
3.308749868944780292e-01,1.528992894765270338e-01
1.235066015838915954e+00,1.520343911557270056e-01
4.822742731813059458e-01,1.255326779925837188e-01
1.218072811173846137e+00,1.382151883399049541e-01
9.653618945218946923e-01,1.440540894204940248e-01
1.345415569817205448e+00,1.517129628941285557e-01
1.324243621591048470e+00,1.569816581614602580e-01
4.551722649310512847e-01,1.847057135589779686e-01
4.835133747926552150e-01,1.777279062095361017e-01
1.499720992911778739e+00,1.619096906884486264e-01
1.913884622938420710e-01,1.713072590760186809e-01
1.143637106390319902e+00,1.644490090427576656e-01
7.455477284255597192e-01,1.664524625728310281e-01
1.536276320451335220e+00,1.631788604597208536e-01
5.603515967873493597e-01,1.904731122482265504e-01
8.991658914605336061e-01,1.697602009613732310e-01
2.536050954023049697e-01,1.928133639889935136e-01
4.604122638243491328e-01,1.675151013747314677e-01
1.407956068547918216e+00,1.619960536533563977e-01
5.710021903802237064e-01,1.613520462642842324e-01
8.044602023174807215e-01,1.729564054899401793e-01
5.921717244125438429e-01,1.771482439487568894e-01
8.173884125008950008e-01,1.596221144971048944e-01
1.428284390240700974e+00,1.617862852835170728e-01
5.425310945055199507e-01,1.595703820032658982e-01
3.302740747757267892e-01,1.687654858148903703e-01
4.296282659887487032e-01,1.927091246473392472e-01
4.741058698001753002e-02,2.557279514822841660e-01
8.977090999599430798e-01,2.500574713998340859e-01
1.581633459807583186e-01,2.669507569291819093e-01
4.802086338704963930e-01,2.663623804847417564e-01
1.239997407008627484e+00,2.430801928447635096e-01
1.359350665425958837e+00,2.388186837558989306e-01
1.000051824741116091e+00,2.689016462953663922e-01
8.446113802053959452e-01,2.588068321657594484e-01
4.034846047869289909e-01,2.500420050614752809e-01
7.530889096361320645e-01,2.570226716748852946e-01
9.424267838138673525e-01,2.547820952711198905e-01
2.742607385385967267e-01,2.455630422664232260e-01
6.272616071381840186e-01,2.531102039163367068e-01
1.516557871977014083e+00,2.646373815341393487e-01
1.004148186059706793e+00,2.357838824500103070e-01
2.184172314978641838e-01,2.416147381477372069e-01
9.049476221286780753e-01,2.636253121416141654e-01
1.108342958048733395e+00,2.507660474629006542e-01
7.753939724002216760e-01,2.637935955166728630e-01
6.364911355610181065e-01,2.685715186454570857e-01
6.283894127740323743e-01,3.083306614598970707e-01
3.713060495829575980e-02,3.326053617887504421e-01
1.557540576269105692e+00,3.371559200100005538e-01
6.919895038572657642e-01,3.250060222362330942e-01
1.045488126859405176e+00,3.168400217012025122e-01
9.650115738897464546e-01,3.095198665537992611e-01
9.903610093493429023e-01,3.345511018153784488e-01
4.509205318570442822e-01,3.225403641551805034e-01
1.036199843536334653e+00,3.319002625974805110e-01
1.350167551576156644e+00,3.185203521239757252e-01
1.478057260169507448e+00,3.426512800676573822e-01
3.254637587053611503e-01,3.407540200649267770e-01
3.245153598939350126e-02,3.218240077054157489e-01
6.771374583600657804e-01,3.401679960399438540e-01
1.332032741318007085e+00,3.435626545981644853e-01
5.318927677695740597e-01,3.337680107994532297e-01
1.421606171891331538e+00,3.202943532556785100e-01
5.648359490531998928e-01,3.388659605730961477e-01
4.819025839804275679e-01,3.086240069609012537e-01
2.216999236647775040e-01,3.299049673725626963e-01
4.852028179668482766e-01,3.437430565806152138e-01
1.159469214855657793e+00,3.795417720829418196e-01
6.188910689384596875e-01,3.755673763926754560e-01
5.517422936241699327e-01,3.552627249268266452e-01
6.389431666726022585e-02,3.613330773738956947e-01
1.272840355988503092e+00,3.525001698770865444e-01
1.509479266584896173e+00,3.797811117915024237e-01
1.178100109124214923e+00,3.535487733886821804e-01
2.226966674918902378e-01,3.445950707284698988e-01
7.232491539009184844e-01,3.639560233854800542e-01
1.895798180350880546e-01,3.682738163940073584e-01
7.292096989807466123e-01,3.545980807260081247e-01
8.718529150163873975e-01,3.581739543033933826e-01
5.875413385831911306e-01,3.658233276355590258e-01
1.299501243296859787e+00,3.503881756575801254e-01
9.670634555804302757e-01,3.539993609628647731e-01
2.403704438594084225e-01,3.763731965822322278e-01
7.336770631858933189e-01,3.590086338497456286e-01
3.358606518601956470e-01,3.518295590107297643e-01
3.344519482704345625e-01,3.667767292500650478e-01
8.330393702759286700e-02,4.155216997328431416e-01
4.865534026464429229e-01,4.146377657161900432e-01
9.090992097239958269e-01,3.922711905225878537e-01
3.324303686751534648e-01,3.805878896480925366e-01
6.414797851565692266e-01,4.031843377703917541e-01
1.091284728937335524e+00,4.144505963927953562e-01
1.346710234899572312e+00,3.905614769763274818e-01
3.748360102381290138e-01,3.864519688881370985e-01
1.413827006834262434e+00,4.083687388417954756e-01
2.168491520443023568e-01,3.827001752448866978e-01
1.683306347933687941e-01,4.099556251997625300e-01
9.032795703922971153e-01,3.998975912484060702e-01
1.268155658953732168e+00,4.146769343639989391e-01
9.861548449690480389e-01,3.998380887744821255e-01
1.309379553171934996e+00,4.078809320600089161e-01
4.377646696076969435e-01,3.880499528325432879e-01
3.981283323297224452e-01,3.969829168327675961e-01
7.505039293098036968e-01,3.907220123093810837e-01
7.948848875024685512e-01,4.114569642510020886e-01
1.200909458915378591e+00,4.122080252874130712e-01
8.957578900524967302e-01,4.278136912410195891e-01
7.116654292996262843e-01,4.541139112567760816e-01
8.391359843827859155e-01,4.367868098329088511e-01
1.065937733577915658e+00,4.319663046693653086e-01
1.132353855459216491e-01,4.306152769659379320e-01
5.260346684361403291e-01,4.457911774033713748e-01
7.996322716852334311e-01,4.237330661738590853e-01
7.928361026805323675e-02,4.248190299118454472e-01
8.310032481554801009e-01,4.457488321398992426e-01
3.483875579103016262e-01,4.246820181856308385e-01
6.405445541455733194e-01,4.214940841446958020e-01
1.408329959977517309e-01,4.180365374888277419e-01
8.454888314413818717e-01,4.227924785481979031e-01
8.285204239742536281e-01,4.473041445504555846e-01
8.672395305051961989e-01,4.444256907365986553e-01
1.263837326029738195e+00,4.378797659176142387e-01
2.636971724318700749e-01,4.467338692386151333e-01
1.435565584334624223e+00,4.300994828510604773e-01
2.215053133197666391e-01,4.280806291131078467e-01
1.347447340273080663e+00,4.378805969274068843e-01
3.672825752896700935e-02,4.768462309076497707e-01
1.040691917424080959e+00,4.682610197480759906e-01
1.520765609622037218e+00,4.742292028345850285e-01
1.415714543421141336e+00,4.725904719560107825e-01
3.203521807042777336e-01,4.591583251519831821e-01
7.662546647933369259e-01,4.652954928156548542e-01
2.965405593889920421e-01,4.606054817162563708e-01
5.298726825283716080e-01,4.840985259820393405e-01
6.889734251401706810e-01,4.768435640615257820e-01
5.198554553597620753e-01,4.714621744534854830e-01
1.055186345575867213e+00,4.906478624818614853e-01
1.433477322997346592e-01,4.641489428366471492e-01
1.287774836218727348e+00,4.842815080522640536e-01
8.885751426467025649e-03,4.741862669048842460e-01
8.672731035501611840e-01,4.613819709157240823e-01
4.333000583890210811e-01,4.639147723036610715e-01
1.324454855679203735e+00,4.790485501006496172e-01
1.553993402604463281e+00,4.581351438657857988e-01
1.506068943804424798e+00,4.797227418671483612e-01
7.198656353118990658e-01,4.888877108427363005e-01
7.996460471810227233e-01,5.251884559833683852e-01
8.803615341708065367e-01,5.176092231584115133e-01
1.175344903764168780e+00,5.207159640824623459e-01
8.332650215800694316e-01,4.968614821603807297e-01
4.004383333794107047e-01,5.012420310554916991e-01
1.920568007031605573e-01,4.979245335653687543e-01
5.405193958478518024e-01,5.104464746982639856e-01
5.824807113842845885e-01,4.917664423664166451e-01
5.440434455643479161e-01,5.068256352429860723e-01
2.572123193429989851e-01,5.249791704186224095e-01
1.522908028938255054e+00,5.213243870067947316e-01
2.194412392753912477e-01,5.241822113010398132e-01
1.267589296698526380e-01,4.958522538600861340e-01
2.019984803798509365e-01,4.932428547028445687e-01
3.354579395036891842e-01,5.141426473801002928e-01
5.813867374964941381e-02,4.923669378464847757e-01
2.271637588026818033e-01,4.943042851283279138e-01
6.143967304193084233e-01,5.064731079728038710e-01
1.155032348454404501e+00,4.969700405127305265e-01
5.027994100169818070e-01,5.001120835048885604e-01
1.455370617858543492e+00,5.507502414647790223e-01
1.879424651991604134e-01,5.499373122213182530e-01
1.524713914324154374e+00,5.580103830592415548e-01
4.934144158875001240e-01,5.290616069833685708e-01
9.884394635848426924e-01,5.563500855592530270e-01
7.308891178241034847e-01,5.625471479068674396e-01
1.362641393719221661e+00,5.469526361069709797e-01
5.149568076555678664e-02,5.543592269920238902e-01
1.087359721206141661e+00,5.631713125549884236e-01
1.081138656618353622e+00,5.464266931571392094e-01
3.320157474558833588e-01,5.396641529459114128e-01
4.015142384341175985e-01,5.372933204078095271e-01
5.307844543495147116e-01,5.283253545532078377e-01
7.315399380591960377e-01,5.404161952474358932e-01
9.754981366510269147e-01,5.455536977994674963e-01
1.292978825111650298e+00,5.421035387174767406e-01
1.028488968359151157e+00,5.561096323332925806e-01
1.962476028236327663e-01,5.358691502634718162e-01
5.686911372841604306e-01,5.339355994381559389e-01
1.430836807716219461e+00,5.334606437730095019e-01
1.357140963887648599e+00,5.679847274673941460e-01
3.908702259447400795e-01,6.014276119677790522e-01
4.287000715296137576e-01,5.884983488285352449e-01
3.423392596049505965e-01,5.840356489310121191e-01
1.336406433078502376e+00,5.916242450407349640e-01
1.012841943057698257e+00,5.998133387316036957e-01
1.510748942962864438e+00,5.665643870946664995e-01
2.292429750049149728e-01,5.973288125690427997e-01
1.274543083975368418e+00,5.750721367512615645e-01
6.471056463567291805e-01,5.876046748456298374e-01
1.676555581959400520e-01,5.863953745479258961e-01
9.466314847715265879e-01,5.716671889399497219e-01
4.385555075527576285e-01,6.013086951789470280e-01
6.623005190801414255e-01,5.861434940176873942e-01
1.493565558057005638e-01,5.755079161245872932e-01
6.106011959524312305e-01,5.794158036027392544e-01
8.318961665607798039e-01,5.722040738963278805e-01
1.518821392111896040e+00,5.756103192018112713e-01
3.434642291173919948e-01,5.920815176971936378e-01
1.042827439674879786e+00,5.761552893934878128e-01
1.364966524937503367e+00,6.081361817065321640e-01
1.544779009546776161e-01,6.337491011796478890e-01
4.733921106294302072e-01,6.361506197644056781e-01
7.638795066244776777e-01,6.300428846155213813e-01
1.394436949329384445e+00,6.144328790249852235e-01
1.708234949792223345e-01,6.364760591902869358e-01
7.110391968119741390e-01,6.245077531959217776e-01
3.146163841191120802e-01,6.210486040013518672e-01
4.249652732091987462e-01,6.295427872006341685e-01
6.717424684048487471e-01,6.371791956806860391e-01
1.039362579583071045e-01,6.313624770977717127e-01
2.088932312478961051e-01,6.133070315799500349e-01
1.487211232516324255e+00,6.206707812480174447e-01
