1.329246252144764773e+00,2.538672603549991358e+00
1.017599189588023201e+00,2.605925964732864752e+00
9.752868286799944997e-01,2.624413973577274461e+00
1.309614042979882598e+00,2.547171864417068665e+00
2.121434085158895755e+00,2.861847829582665703e+00
6.117116549992740460e-01,2.840778496456240809e+00
1.883246427350876440e+00,2.791387169075115970e+00
2.512756557657113365e+00,2.851332698157657219e+00
1.186451625067652893e+00,2.796184913479027756e+00
1.005723603822487711e+00,2.724801545960922056e+00
1.643517387713975042e+00,2.850123235392046261e+00
1.858171345784236816e+00,2.768711855452487658e+00
2.605751650544636533e+00,2.760769005364605455e+00
1.604354077836622983e+00,3.074712048595012348e+00
1.937290823102242987e+00,3.057481234702045914e+00
1.019825250246383153e+00,3.058959052176790205e+00
8.879126559192881407e-01,3.046269802730799725e+00
2.037054803024076488e+00,3.047585824622757844e+00
2.429440407600675478e+00,3.010818301300586697e+00
2.005962860872702258e+00,3.025609758782793701e+00
1.368426577759725316e+00,3.038465048113375033e+00
1.460379762811867987e+00,2.959102389921884679e+00
2.201193430328631795e+00,3.052117996316067838e+00
1.528774888683216204e+00,2.950347901167136300e+00
2.043461466664739490e+00,2.962642345394641108e+00
2.169545341735210187e+00,2.911389428222625586e+00
9.703556335602696592e-01,3.030450685692292812e+00
1.518366104988836618e+00,3.101780881769586440e+00
1.484818634676263960e+00,3.007552840328259869e+00
9.113439429158365357e-01,2.989162435150651387e+00
2.097314670748914534e+00,3.023879933537088061e+00
1.405491306640281657e+00,3.027929671199480754e+00
2.225338217289272613e+00,2.970494710713000863e+00
2.227706312629724295e+00,3.267632067263713136e+00
8.855498620464110626e-01,3.151142946681783741e+00
1.032963137301326828e+00,3.251720839873291968e+00
9.638927251173929900e-01,3.176570570129069182e+00
9.113270862492189872e-01,3.255156332743294634e+00
2.276479058957993296e+00,3.245962573271186091e+00
2.356921353820768505e+00,3.286848738007028814e+00
1.740512569796017983e+00,3.128727560423862464e+00
1.903015673510823014e+00,3.222401272786056481e+00
8.040153907772455977e-01,3.248797636893401730e+00
