-9.352673025866457124e+01,5.194719827879270557e-01
-8.906956097570989073e+01,5.340054622870575862e-01
-8.882694220489008785e+01,5.366200769492521783e-01
-9.341446164294183063e+01,5.846353998320878986e-01
-8.852387763458732195e+01,5.882167476266944028e-01
-9.319937052414539380e+01,5.733368297101353317e-01
-9.107696001697240717e+01,6.843183919621736999e-01
-9.234917208457977722e+01,6.339186373899421412e-01
-9.062260696842756147e+01,6.497991172379067315e-01
-9.076491397945333972e+01,1.173490743333292396e+00
-9.137734855164728742e+01,1.179617365868774082e+00
-8.813231965092708720e+01,1.167215656920773226e+00
-9.079405693437320224e+01,1.195157428673424116e+00
-8.969299578217730584e+01,1.197230146292631359e+00
-9.318275434012323899e+01,1.191875971208509410e+00
-8.864898288038301644e+01,1.185921426406461254e+00
-9.264877153207623905e+01,1.144847585903903786e+00
-8.792616690731111362e+01,1.154371361351474112e+00
-9.284589217655431526e+01,1.167749233608504467e+00
-9.338038260721371842e+01,1.196684391887990584e+00
-9.042577410945692407e+01,1.183605156513128032e+00
-9.333037209044418603e+01,1.168482073439738089e+00
-9.241943850123188042e+01,1.162701465623001473e+00
-9.069823703994040898e+01,1.224004244477606029e+00
-9.088507364259871224e+01,1.276721693391774215e+00
-9.449107484371758403e+01,1.206671098524894070e+00
-9.282861832987080675e+01,1.215332450175174994e+00
-9.350269835203546620e+01,1.263965975520420892e+00
-8.794215654812578009e+01,1.252388725339476094e+00
-9.148045451946362050e+01,1.223757527804095302e+00
-9.138781962259638192e+01,1.268450779637290360e+00
-9.436185665492634200e+01,1.217061494349900519e+00
-8.952037496467782773e+01,1.273414250090466604e+00
-9.018050109422357252e+01,1.240722752481375313e+00
-8.818602477954141250e+01,1.240288330086521729e+00
-9.328119523487566767e+01,1.258033452359325510e+00
-9.276133965005237769e+01,1.227478084593957020e+00
-9.301730641200165906e+01,1.289977023470212814e+00
-8.940326541666495075e+01,1.303574790641108372e+00
-8.876225689625283621e+01,1.291590304143039658e+00
-9.167177196118177562e+01,1.279088808894902618e+00
-8.869683635927532350e+01,1.286626309506885724e+00
-9.230403915215302391e+01,1.298822570613689109e+00
-9.019012556004959436e+01,1.294587076138975945e+00
-9.171238293464834612e+01,1.328397670776031436e+00
-9.401654178271544993e+01,1.324845705980705723e+00
-9.352021509911291730e+01,1.346804629607970538e+00
-8.959751265622085725e+01,1.298965412727086877e+00
-9.121394626904276492e+01,1.282259033184299124e+00
-8.868340467729935028e+01,1.307090967887352129e+00
-9.434940123939142609e+01,1.325386780683546206e+00
-8.941063732912647311e+01,1.586208761868952877e+00
-8.918669424271445223e+01,1.592276547574641876e+00
-8.870306621087641474e+01,1.612245902049128210e+00
-9.417755078871739727e+01,1.640538983453486033e+00
-9.029597763908333263e+01,1.572267293374716157e+00
-9.451254804742281124e+01,1.640915183560296198e+00
-9.453118680495802550e+01,1.621159633181021409e+00
-8.825071021027149243e+01,1.608087229595536183e+00
-9.001322668273689942e+01,1.579698833836892691e+00
-8.896870129728031884e+01,1.604205138705980138e+00
-8.925607150659426736e+01,1.605421323039990300e+00
-9.405154567203145177e+01,1.595805524717882617e+00
