1.640521442994091750e-03,1.088114755665516020e-02
6.816180966194771134e-04,1.179268284580051174e-02
-1.694317129910814562e-04,1.279296615503821254e-02
3.460649374749777320e-04,1.329357209018822324e-02
1.074152149267586882e-03,1.430770771217649770e-02
4.477159928593557169e-04,1.560280460216522183e-02
3.321698316507000178e-04,1.577282728077066681e-02
5.400687271703488853e-04,1.691081627378576008e-02
1.321355591988399025e-03,1.765724940878941190e-02
7.074401806868782635e-04,1.815354862977675357e-02
1.721067791490122310e-04,1.919991953650569683e-02
6.873150366040335808e-05,1.999227941264174191e-02
1.242314305155420686e-03,2.086388267185464857e-02
1.364681715124046318e-03,2.184286960024170096e-02
6.931863876738595266e-04,2.281822019354394146e-02
4.295089072192107742e-04,2.344409324951968882e-02
1.473147681258255492e-03,2.349874692450078240e-02
1.142689565439319616e-03,2.354547263461610057e-02
3.018499909810880722e-04,2.336094207506166434e-02
1.054750344412247768e-03,2.347605403565915239e-02
5.565894673006556567e-04,2.345681266888102051e-02
-1.265485969339257466e-04,2.294415253624733364e-02
-5.753708913522345507e-05,2.357850111969854098e-02
1.536363052461526234e-03,2.328570167090779353e-02
1.168596074189005244e-03,2.342336201744327218e-02
1.353087354827752246e-03,2.453721946688088712e-02
7.672030265936471451e-04,2.531761193058364515e-02
1.939871198355614616e-04,2.598981053340922165e-02
4.423816369262953884e-04,2.583701414240277550e-02
7.285839161796913441e-04,2.606288483283673851e-02
3.079536263231662067e-04,2.665499287447553600e-02
9.271311115281056364e-04,2.668091651386309687e-02
-1.280079068766184743e-04,2.692296563884004346e-02
2.129394070189257132e-04,2.745810494776156074e-02
1.963793445395041297e-04,2.758251714445485517e-02
5.450120814292587273e-04,2.759200400609361156e-02
1.561499874375291402e-03,2.711286799014744203e-02
1.211173786087508088e-03,2.753138342392821847e-02
5.049786225827807961e-04,2.772252327391681870e-02
8.548255009031364895e-04,2.722283751315167366e-02
4.733236148904368477e-04,2.708943003968995733e-02
1.131467205255787343e-03,2.723527239921236243e-02
1.470798613364499973e-03,2.714398402018758025e-02
9.556151408551443252e-04,2.839445522891418869e-02
4.495905088386152691e-04,2.858647288091112348e-02
1.948238598342498084e-04,2.852918602183562163e-02
1.314472680969905371e-03,2.841745599319352167e-02
1.100282448905967473e-03,2.929655611919387836e-02
-6.334937177336277944e-05,2.870441790241955865e-02
-1.422658760930978422e-06,2.920622738550237435e-02
1.196613686888049494e-03,2.874214551320972491e-02
8.966433401190335509e-04,2.900549918818229322e-02
1.166994999752318449e-03,2.866585258083066343e-02
3.538835807669722059e-05,2.872654348283707609e-02
6.199679269887828489e-04,2.866067436211216027e-02
1.254499710640549076e-03,2.870324623350697241e-02
9.017799506799266136e-04,3.012202684956786711e-02
1.437383649841292082e-03,3.062540498507954068e-02
1.145306067738297191e-03,3.180401623890957707e-02
1.319311445944816108e-03,3.199858075655441503e-02
-2.368242023890107777e-04,3.200452405131445910e-02
1.496189026344598360e-03,3.190876211579120325e-02
1.278559845862155351e-03,3.243181807319626964e-02
1.126602844969244949e-04,3.277380028792121341e-02
9.256113272006600244e-04,3.366031099715970087e-02
6.140009103094557072e-04,3.405052241109782912e-02
-3.748732528377769877e-05,3.388339832691089626e-02
-2.249456758874059884e-04,3.423737511770643532e-02
