1.176772087392881534e-03,1.252620506289761973e-02
-2.962009386404232977e-05,1.259026923645171873e-02
-2.397845059776349463e-04,1.341793730277135964e-02
8.887325175739455496e-05,1.341965865706072798e-02
1.659027304544591136e-03,1.464466585142944546e-02
7.364546808610722677e-04,1.458562569416332194e-02
4.340802891217639559e-04,1.523377946522285267e-02
7.035061797782224836e-04,1.540377772399693576e-02
1.272475634739635977e-03,1.618723987496097777e-02
1.293124889360803198e-03,1.582449510092806544e-02
7.756775397543065782e-04,1.677303064471490079e-02
1.076227181627009352e-03,1.701689108448396423e-02
9.193209208476825576e-04,1.734183698580703259e-02
1.419441944242521864e-03,1.742698585217210272e-02
1.704946456180779068e-03,1.746644597114533487e-02
-3.213715999853230718e-05,1.762663140252608562e-02
8.627897952623482525e-04,1.742703858158375224e-02
1.269260493436273748e-03,1.745146421876232062e-02
1.078789469575937732e-04,1.748634720215111113e-02
1.146991582060426533e-03,1.779577731067419691e-02
1.638034560694129598e-03,1.771303696494667609e-02
4.742397407004218931e-04,1.769289421521309802e-02
-1.597905170898584939e-04,1.728986330153441456e-02
9.524700180543871613e-04,1.733175630759965433e-02
7.663090106925837114e-04,1.768155542722438939e-02
3.367242103369732587e-04,1.842476244138059951e-02
1.020628544006779064e-03,1.818537519420268880e-02
1.469962297680547534e-03,1.885141924650985540e-02
4.496651655522441397e-04,1.824077720276082518e-02
2.031125359952815003e-04,1.839152072036946001e-02
1.362284511462901826e-03,1.850955446992486042e-02
6.787190104965843329e-04,1.856466778740020404e-02
4.534788322210124784e-04,1.920415287358783613e-02
3.888058815963400805e-04,1.952321379807376439e-02
8.524301359497277620e-04,1.919257174765729573e-02
9.910988506192347069e-04,1.888071663771803688e-02
9.897655420174802498e-04,1.905200757060211691e-02
1.057215945013046787e-03,1.897634958334546568e-02
1.135349946027300241e-03,1.941433663092957673e-02
7.697731604719561076e-04,1.967271312236486269e-02
1.091453836294698030e-03,1.962742173419288957e-02
1.506197744265594385e-03,1.941833448427877917e-02
1.672923136649080060e-03,1.936243675944059051e-02
1.119782159797322015e-03,1.933546957608260966e-02
1.375758537063885263e-03,1.946807694061801139e-02
1.209837843023024500e-03,1.950183163220839747e-02
4.645793548201018058e-04,1.928330420781181054e-02
1.144487435440684833e-03,1.946021639767706729e-02
7.956030034556201003e-04,1.909675896216127960e-02
8.658499042651006481e-04,2.032765499648131469e-02
4.869018930868413298e-04,2.030871879825581899e-02
9.567823868285633103e-04,1.989680013430983330e-02
1.189372730569071990e-03,2.013513261073817534e-02
2.187062140003149624e-04,2.031364586604996608e-02
3.993783421404339690e-04,2.008576253004945578e-02
-3.304905246307216393e-05,1.975250955455343932e-02
1.837780405424378435e-04,2.017080222444696952e-02
6.340296589430307120e-05,2.003475027429166971e-02
3.946298199310765585e-04,2.024846001586408373e-02
1.631854533372821461e-03,2.007974091552078982e-02
1.529373859938160498e-03,1.991831703400361725e-02
-4.283612895387438791e-05,1.976152881787169441e-02
6.367604457241099599e-04,2.009591682845570174e-02
1.281111617884903324e-03,2.026774329906780303e-02
8.288341076962166092e-04,2.040324877794318439e-02
1.979589871546988357e-04,2.042468981491223773e-02
1.495153995243170362e-03,2.090816660404837962e-02
1.457561512099126138e-03,2.101777240324221446e-02
1.158840655449478937e-03,2.078631479086696238e-02
1.092620551634604842e-03,2.122409455973017084e-02
1.388056223651648775e-03,2.069186706193733641e-02
1.016332492568668144e-03,2.091910973373173332e-02
1.633324554839001149e-03,2.115628355698862678e-02
2.197969619156161375e-04,2.054465806343070550e-02
1.268758291577227462e-03,2.126927057147180375e-02
7.019922708408228833e-04,2.099176708496666710e-02
3.386740169894135281e-04,2.050710874345711143e-02
2.292268035402244479e-04,2.055516818851905320e-02
1.321440219380329338e-03,2.104441277095577337e-02
-1.021134870256220641e-04,2.124261503628318420e-02
2.813787978743038324e-04,2.066049676344392655e-02
1.280846198408847059e-03,2.096101323907213071e-02
9.438990532495824745e-04,2.077720059161653615e-02
1.402274716819823779e-03,2.166438279968525837e-02
-4.722312146424308761e-05,2.137128238751218046e-02
1.665137629771854368e-03,2.137714342424006098e-02
2.102603548137775709e-04,2.158088142567916520e-02
1.668439352375942738e-03,2.151453945167786791e-02
3.576848366217936928e-04,2.176517150202060547e-02
-1.902354347602800474e-04,2.135285978145427463e-02
-2.269969460058260901e-04,2.206581563564503218e-02
-9.381090572541786791e-05,2.206270273262880138e-02
1.688372236182421110e-03,2.166444607781228132e-02
8.372760017812002666e-04,2.162524518494689935e-02
1.595572834410622157e-03,2.138028247938717624e-02
-2.363844126320401549e-05,2.193295958372420279e-02
1.056991662949876383e-03,2.206980882565042629e-02
1.623543606701616324e-03,2.164931759583101772e-02
5.978821841925079181e-04,2.164701604030318596e-02
1.238871757733278145e-03,2.180733848966478344e-02
5.968906301593764887e-04,2.243467858667149220e-02
9.448294114031596976e-04,2.242402097302396979e-02
2.175544765964352884e-04,2.265902525408972426e-02
2.129472861328749952e-04,2.279294054176411385e-02
1.424670851760375832e-03,2.260867822839513278e-02
1.236265485560968450e-03,2.217249834369971334e-02
8.379159400002892527e-04,2.228006410411075694e-02
1.412342646120128779e-03,2.293173065810635847e-02
-5.653822475123150755e-05,2.226554542136134629e-02
9.613812803785442510e-04,2.280932477004248352e-02
7.014774718205951188e-04,2.229193013670464907e-02
1.179229370057413703e-03,2.235225101382978113e-02
6.361204846743385337e-04,2.229623629947374841e-02
1.797462483299891640e-04,2.279476510479977458e-02
5.453168498984606446e-04,2.248556703899554782e-02
8.500360556643346641e-04,2.255158440480031085e-02
1.055336615224354135e-03,2.243552531895456198e-02
4.321229364690104720e-04,2.249656679040925450e-02
1.506187303665699117e-03,2.281481874238994872e-02
1.202214148969283584e-03,2.219471457704749046e-02
-2.148472795764255121e-04,2.348546156387452954e-02
1.605938393697733599e-03,2.365322382683267624e-02
1.484886173858498710e-03,2.353220221337993384e-02
1.085418317685367265e-03,2.307118673090605143e-02
2.732329715811724919e-04,2.328132862142829815e-02
1.522281865046605422e-03,2.333487173319625727e-02
-1.598478328954582397e-04,2.294467881663323980e-02
4.380809321615960475e-04,2.365928240977026309e-02
1.564727010875958035e-03,2.298851022745562050e-02
-6.297994204594744259e-05,2.302192974555299088e-02
1.439186796347783357e-03,2.297181532005921831e-02
9.735176823782644862e-04,2.304668172091220782e-02
5.092707380262460545e-04,2.338196743686073859e-02
1.298333218722322845e-03,2.309371158039997055e-02
1.046916784239513665e-04,2.336618688125920162e-02
1.125034894871939587e-04,2.365664755991837842e-02
-2.234464172559973334e-04,2.361098568544697796e-02
1.182229683077094156e-03,2.348539475224490497e-02
1.504227480502177885e-04,2.303771788333734000e-02
-1.613237090059065027e-06,2.299036614522959043e-02
3.658340011371051612e-04,2.382116978360353243e-02
1.093622566835568107e-03,2.406646667186138761e-02
-7.024681779339459896e-05,2.437832124458219618e-02
8.040110760378497198e-04,2.413678857044316770e-02
9.904104751632791109e-04,2.422568868362565131e-02
1.222357646796166626e-03,2.429270338494599057e-02
