-1.400043681507319526e+01,-1.110567982638435147e+01
-1.424893686505205359e+01,-1.144295769901663462e+01
-1.398929750502469460e+01,-1.089040554268925476e+01
-1.342183516005768773e+01,-1.045456418591903436e+01
-1.356126456921510126e+01,-1.049754447969868032e+01
-1.384003555762920534e+01,-1.023717178382805848e+01
-1.361198937247421803e+01,-1.050501345773659345e+01
-1.378525155305125693e+01,-9.977371022194244432e+00
-1.396581638934960701e+01,-1.040530905169919329e+01
-1.354983701008022479e+01,-9.753013594498060712e+00
-1.398739960879276190e+01,-9.240449257323609444e+00
-1.391664732930516735e+01,-9.489759844147608092e+00
-1.415436352005265519e+01,-8.537197980072946280e+00
-1.422528894413961531e+01,-8.511828374629239136e+00
-1.362240895377131977e+01,-8.949676519807795216e+00
-1.414354982322369914e+01,-7.430961918014169498e+00
-1.345196690470041467e+01,-7.455857764869916693e+00
-1.402165352130622544e+01,-8.098652580037803972e+00
-1.382726057292293120e+01,-7.321323433174267592e+00
-1.425229048294723277e+01,-7.232002636297702125e+00
-1.356611209340288227e+01,-6.964493913899472588e+00
-1.399027527527992554e+01,-6.109820587277958737e+00
-1.393742976111428256e+01,-5.899018811064083323e+00
-1.414842871500838584e+01,-6.122647727195449363e+00
-1.362663714223356592e+01,-5.374348313249970310e+00
-1.384555148172183436e+01,-4.913288331684799282e+00
-1.383815241118816175e+01,-5.009084378584231168e+00
-1.386875925051601754e+01,-4.627665815094686330e+00
-1.369303580962723998e+01,-4.658926873823301840e+00
-1.380902305540998753e+01,-3.950402438180680598e+00
-1.423954105352106403e+01,-3.301269912787925698e+00
-1.419929832529501645e+01,-3.111988799170975817e+00
-1.378083344004669009e+01,-3.279793012815228614e+00
-1.399868665986676142e+01,-2.834331853757058539e+00
-1.395317233806473567e+01,-2.382649775150129656e+00
-1.414631950472225874e+01,-2.581498223963519578e+00
-1.391136625951802230e+01,-1.433307136949219185e+00
-1.383002778943501099e+01,-1.741189073379933561e+00
-1.352569873053402105e+01,-2.184860103890898131e+00
-1.403128389994026115e+01,-9.443149906097794144e-01
-1.426704099023012340e+01,-1.031547458020396490e+00
-1.372293792934328849e+01,-1.069000909886339556e+00
-1.355318182610152888e+01,2.825523753454497466e-01
-1.396163582224690280e+01,-2.682950926636795685e-01
-1.346287482585603712e+01,1.663603668587576578e-02
-1.361304312653675019e+01,1.023526847718260413e+00
-1.351582065203348826e+01,1.076298427593345153e+00
-1.402474955884313879e+01,5.751409009231593927e-01
-1.354278772951664145e+01,1.693552641942304149e+00
-1.394099569590680865e+01,1.652519419871515183e+00
-1.361628216394237789e+01,1.297119137245099196e+00
-1.424016015595769957e+01,2.362899305432696551e+00
-1.418486959817699855e+01,2.370711567244276452e+00
-1.426444398947168857e+01,2.153121680278220040e+00
-1.342928808361997817e+01,3.040479312087127184e+00
-1.424575596105310105e+01,3.128450415848702093e+00
-1.384378973648044031e+01,2.851687802663676052e+00
-1.405667705221590147e+01,4.084060815202587236e+00
-1.397033732834732689e+01,4.213660866715498443e+00
-1.345270605060023250e+01,3.786385117964371716e+00
-1.416743793884865532e+01,5.281151079558931372e+00
-1.343461712598235280e+01,4.994953755571341247e+00
-1.349690700557420975e+01,5.092005125474479144e+00
-1.408873061281829742e+01,5.566021367483591220e+00
-1.428143884965141908e+01,6.187553629310015069e+00
-1.343903266445943956e+01,5.750913753177867349e+00
-1.393427914470882278e+01,6.260822833847317526e+00
-1.415028175162985136e+01,6.271490449206758910e+00
-1.406407902855059966e+01,6.264684472053586362e+00
-1.406040794596685117e+01,7.376981939194001470e+00
-1.394702232370722150e+01,7.561774400707735211e+00
-1.403032422088433329e+01,7.126881662728893119e+00
-1.342842645164215654e+01,8.796552221220828471e+00
-1.343287570697176392e+01,8.066083786429709690e+00
-1.357423229100782258e+01,7.953516477740500079e+00
-1.400288666370009416e+01,9.506271903198941331e+00
-1.375509315530790388e+01,8.951767138770703625e+00
-1.392765673512335667e+01,9.570533362524635379e+00
-1.347013458046901313e+01,1.000241937978868023e+01
-1.346612661450538262e+01,9.802752280455701239e+00
-1.364088492320012058e+01,9.886019911379779757e+00
-1.369671132277261449e+01,1.064396006431623398e+01
-1.364114344287472846e+01,1.095053301582922600e+01
-1.351677065720489068e+01,1.093803035219157493e+01
-1.364703857169265966e+01,1.208659026079622656e+01
-1.407542455181222252e+01,1.212805886190765570e+01
-1.389545792834905669e+01,1.195503121467680074e+01
-1.405687053378170503e+01,1.229878982769209017e+01
-1.424620659944549494e+01,1.274257042270315665e+01
-1.359698860481593385e+01,1.232233978545304964e+01
-1.355436490195995702e+01,1.322257759460385529e+01
-1.412825804795031814e+01,1.384955278696924985e+01
-1.394665721177129747e+01,1.344465734898142806e+01
-1.408076615075190041e+01,1.456734780424346098e+01
-1.404771702787087762e+01,1.394010421887105089e+01
-1.362382744891223219e+01,1.468745922024469763e+01
-1.348899362645033406e+01,1.426930759525898829e+01
-1.348741375191619163e+01,1.470069541203439911e+01
-1.412107778406105218e+01,1.390384891629375197e+01
-1.396926303919133616e+01,1.457722018909676542e+01
-1.364752223347901428e+01,1.457971881235326528e+01
-1.394639576742615006e+01,1.413891232457574887e+01
-1.401261672686297999e+01,1.399407616596787740e+01
-1.417180154818941240e+01,1.433539398538207621e+01
-1.400919729672566838e+01,1.448337402950605757e+01
-1.358424761174574869e+01,1.438005630340153473e+01
-1.411927771816314880e+01,1.390476845503737913e+01
-1.342232113606542931e+01,1.462934817935767740e+01
-1.376031061030978009e+01,1.456528082221327125e+01
-1.359341855345249783e+01,1.410902346290101939e+01
-1.355404441559734430e+01,1.417880114562805183e+01
-1.389628150643385673e+01,1.457103851289521756e+01
-1.355560764003674201e+01,1.402893176654350249e+01
-1.419058962161583537e+01,1.518729266765533126e+01
-1.351658936319904925e+01,1.477950581319230317e+01
-1.378215199588483486e+01,1.551764843532935245e+01
-1.293188321676059438e+01,-1.093623969269230756e+01
-1.327306271937585613e+01,-1.151505703081326182e+01
-1.312174033913920113e+01,-1.144293898566498058e+01
-1.287662634117714511e+01,-1.023671633136268433e+01
-1.320808296364423384e+01,-1.034680597859744644e+01
-1.327943675837986248e+01,-1.024456370971348207e+01
-1.266098663292503268e+01,-9.637770188789763992e+00
-1.254434277646604912e+01,-9.782029243423988163e+00
-1.336622242326142640e+01,-9.505434709484516631e+00
-1.270902899352634030e+01,-8.856178227062333264e+00
-1.339951448028004499e+01,-9.040506565593108945e+00
-1.323586633287234271e+01,-8.751021765303249822e+00
-1.304838885636589829e+01,-7.486264852762108291e+00
-1.277544905819136467e+01,-7.944312922319413772e+00
-1.332277689581626490e+01,-7.890713007951170255e+00
-1.306056403872075222e+01,-6.516638369417830035e+00
-1.282551676455431355e+01,-7.124590093066792917e+00
-1.270588473514592209e+01,-6.711489425678303533e+00
-1.275996163389930338e+01,-6.353265825351554597e+00
-1.254486283937251301e+01,-6.141151437185996542e+00
-1.285973711083746807e+01,-6.071668003926975032e+00
-1.297159364320218344e+01,-5.383419344251101357e+00
-1.323129046677797227e+01,-5.366053782542617334e+00
-1.331261369278749740e+01,-4.939702734506101756e+00
-1.326091077062923951e+01,-4.194598315504085129e+00
-1.294493944548098696e+01,-4.577515504785830025e+00
-1.274053353622102414e+01,-4.789317961195698636e+00
-1.291950525560879193e+01,-3.543796328296068943e+00
-1.285275569880892199e+01,-3.523636395348082040e+00
-1.299165618696925328e+01,-3.808954525847958017e+00
-1.298571230306973412e+01,-2.604784757131781703e+00
