-9.211782361381094120e+01,-1.136324696841231607e-01
-8.805743782480250559e+01,-1.181670589387726900e-01
-9.073889549488914952e+01,-5.683682846561100011e-02
-9.110245021791465092e+01,-8.037482848140015124e-02
-9.167619946061410019e+01,-7.709696904627269531e-02
-9.043311857445104351e+01,-1.123152637842556312e-01
-8.838471452131695116e+01,-1.040849049681490668e-01
-9.455718948748094022e+01,2.025064470492776714e+00
-9.247643322045416880e+01,2.061975872698827761e+00
-9.192609983715998112e+01,2.013206154604375353e+00
-9.164173865063752089e+01,2.067455276507534911e+00
-8.936291341913819508e+01,2.066201051341357786e+00
-9.408384824769997579e+01,2.082752550261478319e+00
-9.074287805262741813e+01,2.014002432741040405e+00
-9.356397017055076049e+01,2.066229339609642945e+00
-9.119357447047174503e+01,2.074610071470271766e+00
-9.246611306998666180e+01,2.013134471690861460e+00
-8.908713726412746325e+01,2.033880399962462171e+00
-9.059061858401496181e+01,2.029938376932053146e+00
-9.007031502497190445e+01,2.042729572304670338e+00
-8.963474921529233086e+01,2.072724630676979540e+00
-8.816151913897606107e+01,2.077519322767829912e+00
-9.422185213665684955e+01,2.047237462666025465e+00
-9.377961427037001840e+01,2.056512667265174343e+00
-9.370479072526909192e+01,2.028086176081987713e+00
-8.962146845290476449e+01,2.062768202447977206e+00
-9.320771951434541336e+01,2.066962934047662515e+00
-9.213490108815851443e+01,2.048951446593671122e+00
-8.906118044839175241e+01,2.084372316004973857e+00
-9.197078864418948285e+01,2.082136196664790440e+00
-9.371173393492433945e+01,2.053521336913752826e+00
-9.039142227875144897e+01,2.037017583945995192e+00
-8.953720820947305015e+01,2.045680636684277243e+00
-9.008745642507344087e+01,2.023321643596437625e+00
-9.119589723561119854e+01,2.048187280203570104e+00
-9.324027516820474659e+01,2.049943750942378795e+00
-9.370800789131406816e+01,2.085697494266829821e+00
-9.310435383348614380e+01,2.055872613981703623e+00
-8.823816246659794160e+01,2.031662999916168832e+00
-6.998533194745374431e+01,1.275716445375824626e-01
-6.803390403170891432e+01,1.286655320279204151e-01
-7.226488473138033442e+01,1.160888985289541264e-01
-7.221997302129571494e+01,1.561576017814750861e-01
-6.984400124058814185e+01,1.239808170649371322e-01
-7.174401800198671708e+01,1.481215066664233471e-01
-7.406044648275823761e+01,1.409104542369346014e-01
-6.865208581299046386e+01,1.393646589266584801e+00
-7.202180332277629304e+01,1.369407684646355206e+00
-7.233828554870152061e+01,1.392992270268288424e+00
-7.107784533823044626e+01,1.376367480042828273e+00
-7.143266621947364570e+01,1.404232679612345214e+00
-7.278831880798446718e+01,1.415224973340865056e+00
-6.886170603878997554e+01,1.405636579059668323e+00
-7.152345697403242752e+01,1.412881482674575695e+00
-7.183745308976182287e+01,1.421221137961344638e+00
-7.140895669337473350e+01,1.385493415353810098e+00
-7.202727050317696467e+01,1.357407091851436487e+00
-6.848081530085045188e+01,1.371853925338756941e+00
-7.383369762882605869e+01,1.375851191783700855e+00
-7.389241588152651730e+01,1.422704720116858557e+00
-7.041115184668785787e+01,1.406587824875420889e+00
-7.259574965475121644e+01,1.378878222625173011e+00
-7.259197293654739269e+01,1.354805923978495974e+00
-7.319729052996004270e+01,1.378292823162649450e+00
-7.260761383954101689e+01,1.394285685413314102e+00
-7.016496981335842520e+01,1.418659559113228941e+00
-7.238582386441484573e+01,1.364425465601210252e+00
-6.858836828832605192e+01,1.415330275939841842e+00
-6.820520399599899974e+01,1.404041035300038764e+00
-6.991114918098392650e+01,1.375443684009554079e+00
-7.047532047754748419e+01,1.414078163474346228e+00
-7.040782861613274690e+01,1.369825265417642379e+00
-6.810965749960078597e+01,1.352674042701434320e+00
-7.417862700021004230e+01,1.387022353093863014e+00
-7.199326317912300510e+01,1.420666079995438258e+00
-7.119410922376499684e+01,1.385679290933943486e+00
-7.413889189585071904e+01,1.410656857562637478e+00
-7.093405595248233908e+01,1.399363299866027255e+00
-7.438494009476605129e+01,2.136728872696746162e+00
-7.387799391255708770e+01,2.142336181433031950e+00
-7.080636167577324613e+01,2.147595054723566044e+00
-6.800007977073292409e+01,2.125036524788493253e+00
-6.801769484112131181e+01,2.103958314617687897e+00
-6.931427089603823788e+01,2.144566869927085229e+00
-7.054909733669057914e+01,2.095273912697016794e+00
-6.351598696580853698e+01,-1.608467033800836665e-02
-6.514844369340055152e+01,9.350552093618458294e-03
-6.337719804447242211e+01,1.023010661626852502e-02
-6.364955239764914552e+01,-1.766884923372133431e-02
-6.283888893147489796e+01,1.106065532215649849e-03
-6.761459565818982753e+01,-1.893814182700467863e-02
-6.363004925361923370e+01,-4.164467304250607516e-02
-6.311703514485097344e+01,1.121215754309029311e+00
-6.670579992346431197e+01,1.095394205051741121e+00
-6.715907231655252474e+01,1.111028173142723174e+00
-6.408151771489495729e+01,1.095064071026995878e+00
-6.135122385079010598e+01,1.059441949688549212e+00
