-1.413739263521434708e+01,-1.129232240259759656e+01
-1.419993835183190001e+01,-1.125698864105630648e+01
-1.395313314751991562e+01,-1.145751907958666038e+01
-1.399151132672560571e+01,-1.152404796338733206e+01
-1.421133699051300781e+01,-1.147446642316760723e+01
-1.426397058135412799e+01,-1.134455853393629354e+01
-1.412552601613846370e+01,-1.120362026332891858e+01
-1.411294242013849320e+01,-1.131332163791416612e+01
-1.406661027584678436e+01,-1.126060181141525618e+01
-1.410614128456592198e+01,-1.150869158146193172e+01
-1.417453870420948370e+01,-1.131202430420242244e+01
-1.404582042051569779e+01,-1.146916828608844519e+01
-1.401544837837545110e+01,-1.146136283174786286e+01
-1.415842092589041812e+01,-1.124522064528187926e+01
-1.413876102268417689e+01,-1.132667503374510432e+01
-1.402129903789824716e+01,-1.138899243426158847e+01
-1.413031627063324258e+01,-1.141701502011868818e+01
-1.397629820988897009e+01,-1.128778588177767084e+01
-1.387004135594298226e+01,-1.159909730689273566e+01
-1.403563203109386315e+01,-1.124983109233371614e+01
-1.398904374225212699e+01,-1.111971573901762689e+01
-1.394735992461211538e+01,-1.115468573878910519e+01
-1.416573837182990481e+01,-1.105045372635685474e+01
-1.420912096716015327e+01,-1.103056791797417802e+01
-1.429019443825625046e+01,-1.108324184522972367e+01
-1.408258690897987542e+01,-1.086703093605161285e+01
-1.425570402212612997e+01,-1.113608047612139984e+01
-1.396678722426444885e+01,-1.113916940424966029e+01
-1.422031328866656530e+01,-1.105442672180262953e+01
-1.392142549423711451e+01,-1.108616392604361778e+01
-1.417476602351169035e+01,-1.084237594591777132e+01
-1.390083307591369177e+01,-1.099423563034962470e+01
-1.393673981238204007e+01,-1.085659081610092258e+01
-1.391782657924840549e+01,-1.110835034561266177e+01
-1.404372988576432491e+01,-1.080452041746649350e+01
-1.425207145003345843e+01,-1.094044201700261176e+01
-1.389682404732892529e+01,-1.103728180038417328e+01
-1.412850726494410303e+01,-1.101447798598271888e+01
-1.428108579634184672e+01,-1.091685523086841947e+01
-1.394909291225885717e+01,-1.010611589537455224e+01
-1.419133510784410213e+01,-1.017382724496861535e+01
-1.388509854196784055e+01,-1.018078790945046563e+01
-1.409954750740390494e+01,-1.030902823246657185e+01
-1.409435496316671355e+01,-9.912539249785849549e+00
-1.387912212144559554e+01,-1.026113560190561635e+01
-1.422071569927130597e+01,-9.941836164117946240e+00
-1.386807114997306734e+01,-1.012274838473966554e+01
-1.407228045462719557e+01,-1.024205279188268491e+01
-1.412853372833211907e+01,-1.005453223895887227e+01
-1.396529696873123072e+01,-1.004689825457193564e+01
-1.389676532199405479e+01,-1.011037795009208473e+01
-1.421672668675308771e+01,-1.024379909155710600e+01
-1.409186278202365195e+01,-1.030950401315969422e+01
-1.386598011794758989e+01,-1.027109858401987275e+01
-1.407754107347263961e+01,-1.003524011092424928e+01
-1.420819111703248794e+01,-9.904314217490810535e+00
-1.401737572136341115e+01,-1.028784319811826897e+01
-1.419471051907276582e+01,-1.018484733273609955e+01
-1.419763941453567035e+01,-1.007548679542305337e+01
-1.426690856829627663e+01,-9.791780298842908792e+00
-1.411807642437681309e+01,-9.555528019843318788e+00
-1.399260354202823997e+01,-9.588987510980093276e+00
-1.413835500229043873e+01,-9.500226588653189808e+00
-1.391945183519837848e+01,-9.599670064076349263e+00
-1.392019739220915220e+01,-9.840111348073090625e+00
-1.404258996821087635e+01,-9.623679379958863578e+00
