2.050038655457289694e-01,1.531797078803531498e-01
5.078926027851291547e-01,1.585238880569544151e-01
2.183322861764910860e-01,1.408859181523017257e-01
1.309045319046221012e+00,1.762112213234812708e-01
1.240091475329608395e+00,1.902339955124890958e-01
1.096346170060668701e+00,1.595530968822609363e-01
8.110445397813841328e-01,2.242500998410012492e-01
1.943043152566790999e-01,2.134399507816084895e-01
9.455615553232641357e-01,1.996022601723855261e-01
7.727101353389612681e-01,2.535723636930315439e-01
1.245236815475656345e+00,2.664242834466817866e-01
1.169585099072157491e-01,2.627479197154748425e-01
1.642617894710093340e-01,2.819088212806680760e-01
1.400251440078713383e+00,3.053246620293080249e-01
1.176329853882166931e+00,2.705821311128162598e-01
1.654166493160209028e-01,3.155342893535999504e-01
7.460000672964470780e-01,3.183006304011470888e-01
4.835792777128856135e-01,3.306948414769441680e-01
8.122573488344119186e-01,3.579231533296350354e-01
1.496190591279630500e+00,3.639975067059000313e-01
6.380016109831403437e-01,3.485565103746335325e-01
6.122082802331109130e-01,3.989050946799080899e-01
3.017807688119756304e-01,4.063526860058224721e-01
1.291903167903841743e+00,4.105175777607351639e-01
3.257949204908260343e-01,4.498750747818904272e-01
7.447819561652867515e-01,4.327002819177887538e-01
1.177244971709290322e+00,4.374738082379500681e-01
5.460830999473472724e-01,4.764051327580380857e-01
1.515779126727579529e+00,4.543069116024340826e-01
3.984328269081467699e-02,4.905788115989419551e-01
4.421080832858199638e-01,5.137627179721132586e-01
1.364871867548474782e+00,5.090245884352551098e-01
1.009020400603684253e+00,5.141974780451064042e-01
1.086860469762086501e+00,5.296694833983647266e-01
3.661447222093334730e-01,5.447850844424260153e-01
1.203721676063320922e+00,5.351621265557063856e-01
8.235993696622614380e-01,5.807238389667224165e-01
1.447713193112178498e+00,5.809444613460720275e-01
2.909840413586533558e-01,5.813857461877930399e-01
1.032865242312962228e-01,6.069463162877990481e-01
1.387682341705874567e+00,6.340468327809707372e-01
1.477174822604606197e+00,6.111603334036620483e-01
1.258220615025367195e+00,6.694666881563821059e-01
1.087956626802755178e+00,6.501457966204342576e-01
6.503189975818470803e-01,6.659961504301592505e-01
1.404868848306663143e+00,7.072265800588020124e-01
4.945234249381310621e-01,6.865680863706311587e-01
1.241054356131141345e+00,7.117372464329521087e-01
9.772903455945493034e-01,7.213984714045372781e-01
1.129718338888021423e+00,7.487531143602011996e-01
8.302639793229649179e-01,7.205207589894931930e-01
6.069462414420425667e-01,7.375409063660458564e-01
4.697513772342561955e-01,7.225174008128022463e-01
2.500940368798675872e-01,7.461232738868608383e-01
2.333147248719323608e-01,7.134571734534169707e-01
5.998422016819410230e-01,7.303559818308447138e-01
1.271343754657346059e+00,7.178075847436433676e-01
6.558639208551320099e-01,7.466397332599050696e-01
9.698784181978330476e-01,7.219009468772386029e-01
1.463386270108617548e+00,7.147586153469902559e-01
1.177992538009278722e-01,7.379723596687096654e-01
7.982293404226216138e-01,7.416695806582427331e-01
2.361691436825602564e-01,7.284699734153590178e-01
2.530044872823430380e-01,7.449879704690598459e-01
1.331994321885717314e+00,7.241119588346642821e-01
1.486900166222949071e+00,7.317249891275788842e-01
9.420005481939549563e-01,7.362879324130081615e-01
8.441440226380551026e-01,7.421128675103596528e-01
9.283495814827957826e-01,7.655127387383531268e-01
1.045279253436355971e+00,7.627463637023204068e-01
1.259893035935626182e+00,7.786244629196651390e-01
8.471851295405455895e-01,7.533493207916940326e-01
1.835373301424619297e-01,7.715102981691681627e-01
1.850752606069143436e-02,7.618301489699301765e-01
1.096838136973019351e+00,7.819088963629257094e-01
1.368164027305340369e+00,7.597278641440898816e-01
8.967075930859235156e-01,7.676480601797430747e-01
7.359170195307012108e-01,7.507706365340069965e-01
9.666001163704043830e-02,7.560075012566610519e-01
3.652453623050080367e-01,8.080482371370463213e-01
1.018769297107140481e+00,8.086578997378026656e-01
7.690748707956055474e-01,8.079044640669431621e-01
1.227126863561533998e+00,8.194622377785601985e-01
1.173052542060242676e+00,8.094184787983282892e-01
1.281616967248941474e+00,8.133935697868966974e-01
1.322842522788784336e+00,8.134849191292752302e-01
7.301602642459704695e-01,8.028650676187156776e-01
2.407860286097556757e-01,8.186657336465387180e-01
2.799073060052462147e-01,7.887195045113071235e-01
1.961127575482272956e-02,8.150832085647634617e-01
8.051943565289941818e-01,8.418582725215919549e-01
3.863844239160058036e-01,8.569756470046259178e-01
1.091796416935272518e+00,8.378807602321034498e-01
1.116720665695491999e+00,8.473336280377083973e-01
3.183484390377949169e-01,8.303058215504641737e-01
5.309545095242559354e-01,8.539411607379104874e-01
1.498797620789632523e+00,8.448285137546727164e-01
3.247129445941517867e-01,8.323790485685778062e-01
4.217746098892524165e-01,8.258199338753227092e-01
8.845895074186254092e-01,8.596891174565606253e-01
2.843840526711761130e-01,8.453685176381344757e-01
8.446194644434422694e-01,8.803407713903566023e-01
6.213634047292814211e-01,8.812682043246896635e-01
1.475826651988934257e+00,8.796687260418041276e-01
8.865933712511868681e-01,8.815059979453578887e-01
