2.687381078222556442e-03,1.088479832870983127e-02
2.217257489639134615e-03,1.227902231026402682e-02
9.165605664603541751e-04,1.098645973341297322e-02
9.771660044587114104e-04,1.188133256144321276e-02
1.963019761116510404e-03,1.230894505184886370e-02
6.028061974773835140e-04,1.390712439586563529e-02
2.735720972659025450e-03,1.286840940640706331e-02
3.583312697634599350e-03,1.237132193819411724e-02
1.748015116435022980e-03,1.296270796171055534e-02
7.066146287989713819e-04,1.317395459690155410e-02
1.613351651280967155e-03,1.289585272507449802e-02
3.025892686385807211e-03,1.334133774083869767e-02
8.741506640608509831e-04,1.398147341911471810e-02
1.340779744193689371e-03,1.369842362706412756e-02
2.764308740123939609e-03,1.378882209699225543e-02
2.599908738690776683e-03,1.289504731247849249e-02
5.702724411261935475e-04,1.334004271082653986e-02
3.244472046555698947e-03,1.287949524026667583e-02
3.480047136337780910e-03,1.386402172518006945e-02
4.998520356362694999e-04,1.258263315497704440e-02
3.224389234808772500e-03,1.259964390962508424e-02
2.829974672417519960e-03,1.381880117533383981e-02
-1.226120342928308069e-04,1.384392949575834197e-02
2.587678634901040969e-04,1.352760307246803941e-02
2.645912271333536632e-03,1.391711925165517276e-02
2.381481843173797672e-03,1.534143599333476563e-02
5.612366590755750451e-04,1.419084610747917835e-02
2.138095236090804038e-03,1.515378800923733796e-02
4.076741272228124853e-04,1.439121150550054518e-02
7.351149111982119722e-04,1.411065412042342843e-02
2.990780863573702306e-03,1.621679584794130657e-02
2.235713779350464656e-03,1.714202049402779870e-02
2.400404210323245011e-03,1.599454108598017538e-02
3.103577910807739718e-03,1.625047452222209629e-02
2.534760341516473139e-06,1.615188255167591264e-02
-1.326691427807209214e-04,1.574193106505704029e-02
-1.818882030275522125e-04,1.669650803058405145e-02
-1.627184583776980584e-04,2.042875222342392660e-02
3.271357895195893886e-03,1.968848864973954046e-02
4.008020933249147608e-04,1.898371110275443377e-02
1.651532832529948452e-03,1.921469705542590278e-02
2.881190591141527275e-03,2.031237905063531385e-02
2.258713028186590081e-03,1.990507704925701185e-02
9.873242400549190126e-04,1.972163147858219459e-02
1.853650473904165132e-03,1.909432601439908089e-02
2.798142709764696659e-03,1.950568564603995594e-02
1.247914663502018009e-04,1.954531337761391402e-02
-1.555424589033698628e-04,1.988605280141701737e-02
4.209431101759295892e-04,2.030715699110448996e-02
8.330000370090481429e-04,1.921119642916459952e-02
2.992677586848016373e-03,2.009148566445369266e-02
1.138022335528889864e-03,1.896291301715077177e-02
2.717279241998378329e-03,2.010468490143157982e-02
2.176648228486033690e-03,1.946848369467066991e-02
4.274532760949804845e-04,1.986484110591948959e-02
2.605353150750997545e-03,1.955690060056336499e-02
3.216132047407132058e-03,1.932949891678918328e-02
3.635771985719553605e-03,2.051258038535467079e-02
2.015620597505676966e-03,2.140068558365101209e-02
3.678663621724213980e-04,2.080533167009533668e-02
1.867371700398444152e-03,2.137375982727918872e-02
3.131954904932346666e-03,2.121296864144500000e-02
3.284365545066785137e-03,2.196621864016068057e-02
9.014593359105198484e-05,2.184534222016637842e-02
8.336693187673228575e-04,2.112973410009214709e-02
-1.339435683128056441e-04,2.152003223364901477e-02
2.523344697492784297e-04,2.187445352595251968e-02
1.388840199411781376e-04,2.083957028772372155e-02
3.462188400355609933e-04,2.198993182380834521e-02
1.450454189580162876e-03,2.169391551341937063e-02
3.143642566756071639e-03,2.073387084577649891e-02
1.606064446852752429e-03,2.108871898774120762e-02
1.392101796456333149e-03,2.054795987393888412e-02
2.022488372262619839e-03,2.060552992343792772e-02
2.570250015940073532e-03,2.190982381852332739e-02
1.118490264243643438e-03,2.115908561301843571e-02
2.517365315169266694e-03,2.151107665655648676e-02
3.007913012253362467e-04,2.312566978635239787e-02
2.544243190711067883e-03,2.215995292090151836e-02
-1.910481804532495427e-04,2.373077664790064489e-02
1.298507307102561006e-03,2.298927912663780229e-02
2.538427245598512665e-03,2.280805975070403224e-02
1.664958975155671726e-03,2.279915355789075698e-02
3.214615541508751562e-03,2.235956335642015971e-02
1.406490002970939941e-03,2.341402613473671929e-02
-7.768879668700945981e-05,2.247555198977737798e-02
2.244856086143448212e-03,2.286632485903841022e-02
3.090141107558741669e-03,2.362371393228246755e-02
3.041111481765852460e-03,2.273904259292409621e-02
3.412706892549420383e-03,2.324015159535710445e-02
2.321618801208461674e-03,2.347957255496425227e-02
3.191515221981656167e-04,2.356415466291971600e-02
2.177456564283377326e-03,2.308048996690683502e-02
3.166991092546732507e-03,2.260501228818627070e-02
-3.862661073077499978e-05,2.294453968818375295e-02
1.009243296830487002e-03,2.281363952775777859e-02
2.083498108358052166e-03,2.314535729345491843e-02
1.855037222769267795e-03,2.488437155366873821e-02
2.847451293364415634e-03,2.448368743607708120e-02
9.488971739509228717e-04,2.512298009789518810e-02
3.647576422950757780e-03,2.535321525213796862e-02
2.356555280913160116e-03,2.483917051844828500e-02
1.046047439994466678e-03,2.403187487881145584e-02
2.626852925456184609e-03,2.504947297311568843e-02
1.180117648566667227e-04,2.432520556093776404e-02
3.262725711202279534e-03,2.377540564140286083e-02
1.230711779792904728e-03,2.527697989909604565e-02
5.633210437103485825e-04,2.386872537206422701e-02
1.229092206983516469e-03,2.507859205108639578e-02
9.179689283230754379e-04,2.456015172571117400e-02
3.038855369413741162e-04,2.421927482140828064e-02
1.169141376092226216e-03,2.429764232008687491e-02
2.169899380571596679e-03,2.402003560897288115e-02
1.274300065790498395e-03,2.522045031685009667e-02
2.197642434822537870e-03,2.450584081039076240e-02
2.942077923922768561e-03,2.455115299521152400e-02
3.087300270705960106e-03,2.444514766646568860e-02
1.075730441895270811e-03,2.622745323679823853e-02
2.345183185428952825e-03,2.651674186185238452e-02
1.855614775172691015e-03,2.697898465609490509e-02
4.412278964621696702e-05,2.651525967201944292e-02
2.657611928749923583e-03,2.673006054013396526e-02
3.388958541752547411e-03,2.693740755435279632e-02
9.313387555064669369e-04,2.628435719819709887e-02
3.553333825023898256e-03,2.560338134708300267e-02
1.675433634974610479e-03,2.588759095020594717e-02
1.955883373457707741e-03,2.690245933024546302e-02
2.533072156179671554e-03,2.670465874072052923e-02
2.513415754608411745e-04,2.617921586612145107e-02
2.820040641818990969e-03,2.619881135069141581e-02
6.897847776555685560e-05,2.682672245745580664e-02
2.086333435030056360e-03,2.676261833116704708e-02
2.360028482506377426e-03,2.698678955628205228e-02
-1.619669469870439445e-04,2.607242226362474491e-02
2.675235084999212729e-03,2.564066710345317204e-02
2.782303387763182968e-03,2.594891635181617584e-02
3.307477336228292243e-03,2.673331270722249450e-02
8.730526605312842123e-04,2.844434215179607317e-02
2.117349557087350349e-03,2.738397206571004106e-02
1.723961199276132471e-03,2.707463858548469007e-02
2.405085385154778679e-03,2.707790542823977978e-02
9.978010518141226370e-04,2.755895940453561427e-02
4.878721676950358976e-04,2.742998356573669860e-02
2.430132463126611058e-03,2.758088679268740767e-02
9.482850155474685776e-04,2.735448456704823311e-02
2.065446282931443760e-03,2.825338397832816498e-02
9.224059967702972172e-04,2.822292783248434717e-02
3.116180945702146446e-03,2.736249452731242399e-02
5.185996667627481085e-04,2.802310484814340974e-02
2.782564976205332673e-03,2.703843366756243649e-02
1.226833825105746621e-03,2.852136516911707442e-02
1.659181660049501841e-03,2.822090910510604081e-02
-1.867172638952456433e-04,2.726918527986566324e-02
2.596521265009317948e-03,2.713175520373591054e-02
3.327159161477906239e-03,2.748292823715430336e-02
4.924638870855960106e-04,2.748976600002547843e-02
2.945619640930951556e-03,2.779490900467115888e-02
-6.366055446437732181e-05,3.010755507888647486e-02
5.624382049615855297e-04,3.011207763027134651e-02
1.779064328324838143e-03,2.893091791794116796e-02
-7.185503918174932555e-05,2.925194896011958090e-02
