1.100283850268183539e+00,1.741043434082266139e-01
1.253837181740562912e+00,1.748823125854771787e-01
3.071408405384892681e+00,1.597829119536989806e-01
1.694067544456720587e+00,1.453255808372655444e-01
1.619401203071870521e+00,1.587618481164622397e-01
2.617171475827931193e+00,1.476927233645802251e-01
8.799105085406975224e-01,1.954177561815211850e-01
2.541199101281502948e+00,1.597634194070736702e-01
1.412187567187827453e+00,1.470260341574839424e-01
5.932573574852239018e-01,1.307852427169220455e-01
1.217542332110272518e+00,1.879736896885089714e-01
1.969925736161516561e+00,1.747155692575699526e-01
1.998808502339129101e+00,1.653966948890967792e-01
1.327295734914973879e+00,1.834288215435090907e-01
2.760119127920770410e+00,1.638818740039600930e-01
6.200713566496741658e-01,1.758926424436683400e-01
3.435333660700562453e-02,1.360306272244864723e-01
1.385286586345835236e+00,1.702367190208585734e-01
5.266677585580054055e-01,1.470226086993165759e-01
2.219442199599799714e+00,1.425654008560380270e-01
1.715060877684590590e+00,1.733413028132091416e-01
8.733993332753875460e-01,1.599856345881869868e-01
8.132187720813817133e-01,1.761826349807775749e-01
2.536011195363749859e+00,1.593292527240619816e-01
2.179250870409273233e+00,1.889511525329303776e-01
1.507670874029547248e+00,1.899376731849993782e-01
1.442006935175676352e+00,1.883220104964055674e-01
2.594828708865219546e+00,1.481440419661883556e-01
2.246953250625027820e+00,1.296485630758845431e-01
2.891917637943413943e+00,1.425198805068001451e-01
2.888609196884043939e+00,1.329855585119626149e-01
4.824246965047247482e-01,1.756587175695079328e-01
2.691776403503441717e+00,1.881552097132793144e-01
2.967394440731475402e+00,1.264805809575744733e-01
1.752901614350843573e+00,1.530240070451915069e-01
1.989811514974328122e-01,1.685309292311138463e-01
8.764806124736145287e-01,1.925446498474744361e-01
1.901127467086396905e+00,1.730493748804155796e-01
3.458232129482652351e-02,1.690415001277407181e-01
4.896918480884374092e-01,1.274089720823760041e-01
1.435181238551504812e+00,1.915999385448288184e-01
8.736509331335872153e-01,1.878259200764186287e-01
1.766710806348334550e+00,2.020497092785759063e-01
3.640404340411635964e-01,2.563966422790767141e-01
2.591451294378988912e+00,2.059037713774895528e-01
6.002287439358467980e-01,2.228031640513171152e-01
3.017188087844072886e+00,2.105003470423321976e-01
1.710565496482979064e+00,2.481496475939800050e-01
2.109768085695795659e+00,1.997271794548570456e-01
8.226826383674292753e-01,2.669094218504474147e-01
2.217483898195773406e+00,2.387927066458402914e-01
2.575049533290427739e+00,2.418758618248515180e-01
2.720752571299045464e+00,2.614054476521462389e-01
5.754091135455240424e-01,2.044319442265300490e-01
3.028535393903367012e+00,2.624640729220326651e-01
6.835148352456487109e-01,2.461543734489648194e-01
9.136925685426844357e-01,2.081708882927467974e-01
2.570776899000617455e+00,2.293364541092502706e-01
2.750936990277058847e+00,2.647493614945343188e-01
2.858700566427868850e+00,2.403235918866480636e-01
7.222623709277876669e-01,2.006594294355656394e-01
6.034735669401443126e-01,1.980635540247554505e-01
1.062803110547184904e+00,2.581677321737857467e-01
4.499370772501682936e-01,2.457418641763404188e-01
2.218748250126800770e-05,2.222441691551171050e-01
1.034178233493807220e+00,2.399792066961468628e-01
4.154629560676567634e-01,2.316673670459140633e-01
2.473735649671994441e+00,2.220750065361120074e-01
2.691152704485815672e+00,2.131702569153514082e-01
1.415785991633214280e+00,2.336609841095465268e-01
3.033335894487256823e+00,2.495016653307078336e-01
2.242468284550191981e+00,2.568545657547989247e-01
2.670725575573226762e-01,2.053611046462233414e-01
2.793200288902968786e+00,2.142725544824239103e-01
1.693026838055137429e+00,2.462659925588090992e-01
2.499534905499455562e+00,2.071609635149604112e-01
2.882380017949638384e-01,1.970615954711232576e-01
1.640823092800940131e-01,2.389093188119333633e-01
1.588878447835987640e+00,2.487301395097392398e-01
1.994161528004988249e+00,2.085470889992283861e-01
1.144353236987251332e+00,2.270512188700704870e-01
4.766199976595352217e-01,1.997190612840704371e-01
7.330663749098618176e-01,1.987598290272244161e-01
2.267504689107170179e+00,2.340328609623899825e-01
3.073238117350733489e+00,2.499396667632096392e-01
3.003841160588950121e+00,2.294526086869890236e-01
8.897501244249816921e-01,1.966626913147542788e-01
2.429298891672408089e+00,2.672316127914498018e-01
1.075979847902866382e+00,2.399728849972533606e-01
1.554979268956383720e+00,2.409956723498634379e-01
1.786722415210236559e+00,2.065069923148314668e-01
9.386651177877874952e-01,2.627996659589069139e-01
3.013882176317874695e+00,2.167407617769464834e-01
2.946459968667279661e+00,2.037705030236962589e-01
4.499402268586527587e-02,2.233996268450412215e-01
3.085546802714773218e+00,2.424272533953903963e-01
1.543811387083047437e+00,2.645615197447436229e-01
2.347281696242987437e+00,2.156178314719075784e-01
9.702879180515877611e-01,2.646978156899945089e-01
1.208295580175645867e+00,2.450098788845758435e-01
1.969508113380669778e+00,2.352575315967101177e-01
4.142602765205491422e-02,3.005279509177145036e-01
2.527566496317633415e+00,3.247519729410029976e-01
1.721597829784920375e+00,2.713594348122586597e-01
2.917489558897379265e+00,2.741457086228205053e-01
8.971250268021896401e-01,3.139023277452688276e-01
2.132712870565663110e-01,3.343235911677753247e-01
2.083954734080225357e+00,3.280569987744559324e-01
1.421108503547777069e+00,3.238522160296688490e-01
1.303232358733238949e-01,3.294518486223190767e-01
1.438904811521985572e+00,3.204844513394983774e-01
6.695873750594633078e-01,3.068598240603987448e-01
6.622398280907410006e-01,3.397413555236086236e-01
1.535209911116219184e+00,3.167907563980398855e-01
