2.972777217551076934e-01,1.677839580638621209e-01
2.061505309666321395e+00,1.368086235405117923e-01
9.482934433829908194e-01,1.268625279120814131e-01
2.929368121439283712e+00,1.437569032978090466e-01
2.876207718497385102e+00,1.450877384464660524e-01
5.524983759030224206e-01,1.499236309560938729e-01
2.085298242431707916e+00,1.884387703059950958e-01
2.020967638190394877e-01,1.622305743509347420e-01
1.357401521074378614e+00,1.612276923469802836e-01
2.308925736459046529e+00,1.276836748197717752e-01
5.548870214173169391e-01,1.898372014732106206e-01
1.407487791042341674e-01,1.262734685523946576e-01
2.795850442532741287e+00,1.548916923822011293e-01
3.185427039435875796e-01,1.372592295489960534e-01
1.265750567296468398e+00,1.501110378265340939e-01
3.043928278566877754e+00,1.919077117587655312e-01
2.467198954526990562e+00,1.543026351757253445e-01
4.056507796035758728e-01,1.715204045862554483e-01
1.999857708755817143e+00,1.450120170141650511e-01
1.349131950197853591e+00,1.431867662571413846e-01
1.806415144356068758e+00,2.248108279195380199e-01
1.582559141365964817e-01,2.124992347259197223e-01
4.573457202377707587e-01,2.229857565363370930e-01
6.229076072431852240e-02,2.251433276269486916e-01
1.724649937287732415e+00,2.581507516732253205e-01
1.539802233627086903e+00,2.170494994107458053e-01
1.336093007471731653e+00,2.524349191232407308e-01
1.197706460408640927e+00,2.585559853549719289e-01
3.457075538517089264e-01,2.662343737758101625e-01
4.407293318293217799e-01,2.527040382343219704e-01
2.661799357003280520e+00,2.471813784130727221e-01
1.350615925077578661e+00,2.423205629048934273e-01
4.354260205946237638e-01,2.240800359695821198e-01
2.263329542313305520e+00,2.643411921770301154e-01
2.996118599932861226e+00,2.303337715649385886e-01
9.856536337629444589e-01,2.238126023076666693e-01
1.906324019417170224e+00,2.276494004389656434e-01
2.314898856959247908e+00,2.625251587509895845e-01
7.847179133471805512e-01,2.546206686489810300e-01
2.381376656965608518e+00,2.607612423653908884e-01
2.217392124830033673e+00,3.098306424514576385e-01
7.888166225511847873e-01,3.233041600002307669e-01
3.248158421811184193e-01,3.137659264028654915e-01
9.035037943170488584e-01,2.784391351568110684e-01
1.829297655542197476e-01,2.906282370142128091e-01
2.989486881051513834e+00,3.430719398688928945e-01
1.603096781938984083e-01,3.312837497213281246e-01
9.759886510858267750e-01,3.084251594230890126e-01
1.515290779394742104e+00,2.829120017172276902e-01
1.377245458084773500e+00,2.903587308770238518e-01
1.883546513500623076e+00,2.821664812763834407e-01
2.852196749385083940e+00,2.900902849289077601e-01
2.064123757681048055e+00,3.331641456965229176e-01
8.656819185575391762e-01,3.325055270948633623e-01
1.114985260478476459e+00,3.121928480008451245e-01
2.875931983401150305e+00,3.317630585466951887e-01
1.772180451068827711e+00,2.942332617105299364e-01
6.024271080517618060e-01,3.082433202357684476e-01
5.086573250278711988e-01,3.235340982367067575e-01
1.773330943280295502e+00,3.133236853194212301e-01
3.091814360932802597e+00,3.745713136044562241e-01
3.009140259940015216e+00,4.055226504095292839e-01
1.655276363812623774e+00,3.771409195618365962e-01
2.403520500822923900e+00,3.639586067319987572e-01
1.350259548815693766e-01,4.010971090155873719e-01
2.096186819790991918e-01,3.994534266887617147e-01
3.107550062392308465e+00,3.920813742460228513e-01
8.424181904488521333e-01,3.980919092834735995e-01
1.322299832137949993e+00,3.490061325361385469e-01
2.803230139499579554e+00,3.871818325607847555e-01
2.741483441455535353e+00,3.868296484902060128e-01
2.034129510216552195e+00,3.844520998308534332e-01
5.048408634700865538e-02,4.138979150836622489e-01
3.086364658232849223e+00,4.151178062823943637e-01
8.134869065949700273e-01,4.015487030940632085e-01
9.734965717700682086e-01,3.484256530795566409e-01
2.314598442895142494e+00,4.037352053697619847e-01
1.241607240038349047e-01,3.632727686781022092e-01
2.943466127731141579e+00,3.552818663686896361e-01
1.789616158303316329e+00,3.975842702038292487e-01
2.659636340701734269e+00,4.753687880119190634e-01
3.062406522876930826e+00,4.573936476890040348e-01
8.688025979931096598e-01,4.577888484158360027e-01
2.196473431679229371e+00,4.856510923086774234e-01
1.174322980228760471e+00,4.766872527452552522e-01
2.043646589472339237e+00,4.237496864129605134e-01
