-9.099188968700620705e+01,1.331439820794611817e-01
-9.020711853255259882e+01,1.815809258037835716e-01
-9.066701574840161015e+01,2.856034621570118781e-01
-9.244797997132698697e+01,3.544769698186820417e-01
-8.822890467809661175e+01,4.636688047539909707e-01
-9.098868763581174335e+01,5.051225444682323484e-01
-9.331766276691470807e+01,5.922540359180101799e-01
-9.296399256926842725e+01,6.155150307535184329e-01
-8.940387961111679260e+01,7.192898407249821435e-01
-8.943560150943567066e+01,7.830732468601357965e-01
-9.095519771232191886e+01,8.800946471851235353e-01
-9.089765857546453276e+01,9.764722572320774230e-01
-8.878464495611875407e+01,1.929775051153902687e+00
-9.213407948180903873e+01,1.883450765583577491e+00
-9.238011924181243728e+01,1.870382351865439885e+00
-8.831114105049523744e+01,1.886807560431249087e+00
-9.439841198611453876e+01,1.869760183365578143e+00
-9.066203097390189214e+01,1.888977270047634383e+00
-8.883780843809823580e+01,1.918707241073076331e+00
-8.999779255376293463e+01,1.886968026923888431e+00
-9.072168799150486507e+01,1.890984050891190815e+00
-8.863415290019116810e+01,1.913964348008942773e+00
-9.053663216192003915e+01,1.869873105497221744e+00
-9.278218356619179019e+01,1.896186656016219496e+00
-9.187322120139312176e+01,1.871105344871407672e+00
-9.320388718795851446e+01,1.891244946945512373e+00
-9.457268570991371348e+01,1.916067031422136191e+00
-9.128683889504745252e+01,1.910076878052610061e+00
-8.977962559590611136e+01,1.887682834390249420e+00
-8.984070132409510734e+01,1.884327076183440308e+00
-9.217757659520459868e+01,1.917476251837804346e+00
-8.978578532121422029e+01,1.936901722402114112e+00
-8.943120823530011876e+01,1.979255013377802852e+00
-9.316600193057720958e+01,1.974366890819284404e+00
-8.973953824055257655e+01,1.956146497933751949e+00
-9.190004846337816957e+01,1.988334423683052687e+00
-8.803015130983713732e+01,1.988208575109204013e+00
-9.196446510236704341e+01,1.967512182764254769e+00
-9.397392582731126254e+01,2.007639125640710454e+00
-9.253972952425749554e+01,1.961264526070032321e+00
-9.234094574912366227e+01,1.957808693338511041e+00
-8.871755983521501321e+01,2.009505211197742724e+00
-9.034906945020733815e+01,1.966389456946579628e+00
-9.124718832659296197e+01,1.943239467324519909e+00
-9.340203046884171556e+01,1.952652550707453916e+00
-9.145544469861583536e+01,1.966893737447604984e+00
-9.363470405487539949e+01,2.002913183353034032e+00
