1.961138431108031543e+00,3.077383129948166651e+00
2.479817367820423168e+00,2.933569404127297719e+00
2.227234057876346540e+00,2.972775616699415480e+00
2.187035798306792067e+00,2.946498478704161705e+00
6.464461461896157113e-01,2.906613417037685831e+00
1.620151770086192489e+00,2.928415158741654256e+00
2.470295578715633766e+00,2.918102133087982608e+00
1.716607464040369457e+00,3.067456017962060244e+00
9.656275210236535678e-01,2.921344079238815006e+00
2.488531097143972470e+00,2.937459933775068865e+00
2.420070087765560984e+00,2.914054845584514108e+00
9.298317470575405697e-01,2.975204553276443953e+00
2.491210009148953741e+00,3.090529422519872504e+00
2.180679923607871107e+00,3.100118409782762097e+00
2.209054026418804995e+00,2.923390448725783131e+00
1.596334236553262231e+00,3.077721491991661118e+00
1.262192293912003382e+00,2.964505587494145278e+00
1.098523167966821479e+00,3.031030774803156191e+00
1.040609692375895845e+00,3.047743293468312409e+00
2.499767095082606083e+00,3.062562037621067379e+00
2.471149997645253116e+00,2.956200479823295257e+00
1.790263957065521216e+00,3.024102064301189330e+00
1.193078553182449486e+00,3.019518623171159710e+00
1.375443816150888621e+00,3.060091341128464038e+00
1.490346494039443304e+00,2.905096134732021884e+00
7.246799017558837042e-01,2.996209494081780278e+00
7.892856649720791928e-01,2.987345651985485517e+00
2.331253715772537927e+00,2.908786326037165360e+00
2.274306829013226228e+00,2.993245745601013308e+00
8.715183857043993232e-01,2.982093184358064253e+00
2.183211162443315700e+00,3.003062497735395908e+00
1.395544522229880791e+00,3.070614963728879321e+00
1.653068215726321677e+00,2.941307394067620873e+00
1.145608939262211301e+00,2.989718799223170187e+00
2.159660904617747068e+00,3.034852167490166508e+00
1.937642251922376380e+00,3.048710284052224662e+00
9.792511673229802316e-01,3.001824815185704320e+00
2.496166093026738420e+00,3.060453121123165143e+00
1.534468314058200278e+00,2.942604626186093419e+00
2.493815559525594860e+00,2.989934555107603753e+00
1.233262398312700014e+00,3.043089184532177249e+00
1.052102260289472513e+00,3.022834827769770083e+00
2.586039398490699970e+00,3.016321703666801302e+00
5.589473644252623830e-01,3.046609407101561473e+00
1.447560944809587413e+00,2.945283352904243923e+00
6.320649244752506446e-01,3.009463807186292250e+00
1.974125836921456267e+00,2.911430157549716125e+00
1.872141449743099706e+00,3.447086330569480772e+00
2.607534473105455497e+00,3.407263082596688974e+00
1.204231401911472599e+00,3.404473567064290052e+00
2.155948526146195476e+00,3.399041144524093117e+00
1.363255133489062576e+00,3.313063076172099830e+00
8.187116214811995807e-01,3.331114525367351753e+00
1.456628683596283613e+00,3.422688142475432738e+00
1.154360150241817484e+00,3.503070834630437780e+00
1.833681217158008137e+00,3.484482017083607719e+00
1.566677117311131351e+00,3.499626871243056936e+00
8.052064994162797529e-01,3.469144708805600885e+00
1.290638744603039623e+00,3.459842385743140181e+00
9.055084227995056079e-01,3.503934516087583440e+00
2.035843633485593607e+00,3.328182719379214394e+00
2.089052430515238701e+00,3.431499139116681807e+00
1.094175860109182441e+00,3.436538543829560144e+00
1.813091891934863753e+00,3.523757140189730297e+00
2.274749898579004004e+00,3.591212485971355672e+00
5.634933753575784854e-01,3.600918803246510702e+00
1.715472766704257079e+00,3.703740164964152370e+00
2.355911692795670920e+00,3.592137959819592830e+00
1.197924646679610072e+00,3.613046933744097799e+00
1.129046958406981771e+00,3.611076387289727574e+00
7.879053264623092634e-01,3.535755109590480671e+00
9.825939843196888068e-01,3.563116606783609530e+00
2.501608592536297415e+00,3.556832561955654892e+00
5.474029240902188453e-01,3.524610783102725797e+00
1.789727303446598139e+00,3.522814348485490132e+00
2.479619935975314604e+00,3.536271381358325527e+00
1.273110444908105876e+00,3.708380470758992242e+00
2.307417634993464084e+00,3.572952836777604890e+00
1.960478613613626298e+00,3.621781512629815847e+00
1.577532638972999557e+00,3.535585943898157169e+00
1.071032074007586044e+00,3.514909765651491824e+00
1.897860957110760527e+00,3.546571267692014473e+00
8.824846452303543032e-01,3.610098191004726953e+00
2.425449621959555380e+00,3.705018094712774435e+00
1.521929237927985845e+00,3.609990856087935018e+00
1.357417572462413791e+00,3.648093409930750486e+00
9.348632489753848640e-01,3.599941145318787949e+00
2.090523352217574349e+00,3.610587764745103456e+00
2.429531416003669175e+00,3.685125820875849278e+00
9.757986978184495230e-01,3.609543176049290647e+00
1.624089799410717960e+00,3.657371709007320781e+00
9.365756470406314538e-01,3.510892676533626133e+00
2.160794495461173526e+00,3.569096554927878362e+00
1.070509109239569323e+00,3.557326461311695276e+00
1.232762855739251595e+00,3.660274876566797619e+00
2.388827806265944709e+00,3.690888486062287921e+00
1.969565661635157561e+00,3.581932241289188745e+00
1.960844487134852709e+00,3.572264765200586556e+00
9.702655708541921831e-01,3.621580436286202076e+00
1.322888475249136775e+00,3.615803034482155009e+00
1.583173077126113215e+00,3.578983770139566811e+00
2.132691317031397027e+00,3.631389595121589320e+00
1.212957011699988152e+00,3.674306304684217928e+00
1.901377758375775606e+00,3.678623146064092353e+00
1.322267694561973350e+00,3.586274524336996894e+00
2.353826867872882644e+00,3.601196697634876820e+00
1.946550398230603829e+00,3.685900788916212090e+00
1.420737306666296496e+00,3.639533839883895894e+00
1.515043761302588443e+00,3.575060259336972912e+00
1.887388323132117796e+00,3.561206584537298436e+00
8.253237473246852751e-01,3.698362419855339311e+00
1.777581170740001992e+00,3.630469273007653541e+00
8.525640745832752110e-01,3.529827670577601495e+00
2.133655922739650102e+00,3.592446713808923775e+00
1.507176768227678876e+00,3.574887166678646810e+00
2.473397011548936320e+00,3.611460909488025006e+00
6.313137553913953370e-01,3.681696108159941971e+00
9.553287314069165426e-01,3.539383332963656592e+00
1.620405055777675019e+00,3.538441556993783710e+00
2.364245584099966990e+00,3.581035689135070310e+00
2.397022640735208654e+00,3.660070236681053135e+00
1.496196015042926097e+00,3.640665991716407035e+00
1.467468612906889458e+00,3.561199279445125931e+00
1.482839707102410198e+00,3.556634728153128755e+00
1.155133929435275597e+00,3.686623079223142696e+00
1.240021123390550040e+00,3.545534191326613183e+00
2.367721594882201241e+00,3.692067142886730657e+00
2.346185417600285650e+00,3.697344852552011840e+00
8.878338222046038286e-01,3.608342483123980315e+00
2.544488163945572090e+00,3.637912807342273958e+00
1.940906244556718452e+00,3.659314777120801665e+00
1.646084065400561069e+00,3.653249225395079680e+00
2.077662834343523279e+00,3.586119446129432564e+00
1.672963359388649041e+00,3.545558262518341053e+00
1.875225555886365969e+00,3.543327354964316278e+00
1.121923743896418912e+00,3.513633312933885477e+00
1.818865983615094883e+00,3.676789511655577769e+00
1.804001342993463153e+00,3.696443238375396234e+00
2.282620944143646025e+00,3.705923191278101214e+00
1.992345034957019534e+00,3.578288023428183529e+00
2.420554110733339037e+00,3.697061846769160720e+00
9.531306714923470924e-01,3.690140155464672223e+00
9.663689278630231971e-01,3.561199519165619165e+00
2.587552945040422436e+00,3.567600960656169828e+00
1.952645714798001197e+00,3.569826621514281761e+00
1.660741618097766104e+00,3.515750087258575185e+00
1.047506110913256183e+00,3.623822862274188594e+00
1.289620329082781680e+00,3.672789609662766797e+00
1.422669277590147718e+00,3.577220125673921114e+00
2.050704325284512741e+00,3.563937375368807725e+00
2.517008112532110431e+00,3.527933010836526773e+00
1.925282352336135094e+00,3.629535507055733135e+00
2.298423076474504612e+00,3.650116050258924272e+00
1.403658423853286319e+00,3.573964960253077194e+00
2.305776602877431358e+00,3.585094726659894260e+00
2.339368260917382258e+00,3.615748770688287372e+00
2.349759457294348763e+00,3.612806000086881131e+00
1.628512812116255981e+00,3.704692068276158157e+00
1.584969928535705508e+00,3.546694384948021028e+00
1.537653738831779693e+00,3.532529342589353583e+00
2.394434469163309931e+00,3.535051661487827346e+00
1.136179849666264730e+00,3.558632724967425887e+00
1.351489404245317605e+00,3.631597307127945484e+00
8.318212447397718146e-01,3.698137642462278940e+00
2.311212531465879128e+00,3.595070707570753310e+00
1.146925071419012454e+00,3.588675398593772492e+00
1.282714777619029523e+00,3.701608765530625345e+00
1.491947306947762009e+00,3.558077170149964719e+00
5.519289435051571990e-01,3.580001416565135486e+00
1.444406905390428708e+00,3.575705628634228805e+00
1.205733175029493509e+00,3.564671825101350056e+00
1.639432730126260784e+00,3.608623484422740724e+00
6.764670117461046850e-01,3.605423941463610227e+00
1.561370870216102436e+00,3.609092861259665774e+00
1.677502909971693157e+00,3.615950152948247176e+00
1.235273938409500172e+00,3.591746698239472124e+00
1.966323948441108360e+00,3.591573734885097569e+00
7.900005790626400959e-01,3.633229247823216657e+00
2.311925688552275204e+00,3.524215056192317341e+00
2.019985863978685625e+00,3.560893690563355918e+00
1.540599287450809207e+00,3.681505697390854426e+00
2.329150260072940348e+00,3.671169028333852946e+00
2.101098499499925332e+00,3.603898394487319301e+00
1.641013673839706533e+00,3.518474493922486790e+00
1.819450011388223487e+00,3.533074872915967113e+00
1.173371534577495545e+00,3.642901929227461366e+00
1.051033508597434940e+00,3.551448153940683472e+00
1.769724369818429066e+00,3.671000957332941628e+00
2.100251787558535810e+00,3.577175507525733877e+00
2.164894075224665038e+00,3.697435563395676361e+00
1.830499274285703803e+00,3.644220220612707895e+00
2.295311987696040390e+00,3.601378120504957092e+00
5.930445231368280945e-01,3.700669631499116097e+00
1.625576739686729333e+00,3.613276995038348094e+00
1.662238824408364124e+00,3.532830994906612343e+00
2.281790518497199827e+00,3.608398423601451910e+00
8.009484801153421429e-01,3.574390476104535974e+00
2.330829992260512906e+00,3.678356405951174857e+00
2.417854083233378137e+00,3.666212860574384891e+00
2.212017436760247868e+00,3.647411816253549155e+00
8.301418783377501054e-01,3.587390387065803488e+00
2.205751627213092370e+00,3.642211522246639355e+00
1.318661707903699298e+00,3.612509665500268863e+00
2.595558377662634530e+00,3.665327722772070640e+00
1.921461200480900855e+00,3.696587927028415876e+00
1.656260833917805098e+00,3.534141348581504083e+00
1.479440619627146347e+00,3.559640498571708722e+00
1.136852740838106168e+00,3.616782167495768974e+00
1.784788538791858725e+00,3.629893210438784656e+00
1.845643623976891856e+00,3.649588386570354004e+00
1.622343002716136739e+00,3.595833536757624849e+00
2.125944632206926421e+00,3.674133760401972371e+00
1.116555527160962402e+00,3.547632726886815302e+00
2.335076911772472563e+00,3.649468166298273086e+00
1.797502663017884084e+00,3.615286892082204329e+00
1.972473438134986656e+00,3.694798720637867628e+00
2.516501700410442410e+00,3.577616330852130044e+00
2.175431188079152811e+00,3.617978710649680352e+00
2.568470160778039801e+00,3.512210391585027125e+00
2.003550627577006971e+00,3.622154405606354377e+00
2.278565567095821365e+00,3.591995524277077134e+00
2.236294616067490360e+00,3.510416235430557919e+00
1.370357698942672453e+00,3.706173612081515412e+00
2.526481471457329597e+00,3.554233723762365571e+00
1.415305762247071275e+00,3.540437143265390940e+00
2.015941734489407278e+00,3.568766273825561886e+00
1.989320187476186774e+00,3.707180987234254488e+00
1.716873463073291806e+00,3.583698881231723199e+00
2.592397586035445123e+00,3.536855976205823371e+00
1.957392573606626662e+00,3.601271041425736286e+00
1.109029665792676145e+00,3.631677024270963727e+00
2.355606293499729276e+00,3.634419854409002948e+00
1.210608486536862483e+00,3.631750995632403445e+00
9.632539003598201699e-01,3.530630537955590231e+00
2.531154653481351602e+00,3.530304411239743256e+00
1.284243176964567024e+00,3.628700039465098115e+00
