-9.284597356561377524e+01,4.082824359872105902e-02
-8.966340367781086229e+01,8.832951503927238823e-02
-9.159870758992740036e+01,7.358497427148516512e-02
-9.420298495091402913e+01,5.111506538914842301e-02
-9.262071226957374392e+01,5.980677660718769495e-02
-9.056702970867522140e+01,3.283091775430796444e-02
-8.955221545481431633e+01,5.056779094764203286e-01
-8.821456664661459968e+01,5.156828462144272818e-01
-9.087142740116512130e+01,4.792848355584223285e-01
-9.145035340125677692e+01,4.781619525863904929e-01
-9.200901119969873321e+01,4.742108316149527547e-01
-9.350374941780600579e+01,5.147841630899425702e-01
-8.828543940792870615e+01,4.789508327888211126e-01
-8.836989356694247988e+01,4.892100237261428619e-01
-8.991056426593243600e+01,4.779346019744462049e-01
-9.076755612605634838e+01,5.145336096407102655e-01
-9.148599979844574648e+01,5.097622172313629463e-01
-8.937477193455121949e+01,5.088403458841121996e-01
-8.902546637811265384e+01,5.393283346164234882e-01
-9.304613786553889554e+01,5.196352690678953667e-01
-9.437494634162837315e+01,4.714762145893139356e-01
-9.459594499006735191e+01,5.153772249339518829e-01
-9.061896282220956778e+01,5.235092145723722057e-01
-9.265338699888489771e+01,5.246346034555672277e-01
-8.905707660082536847e+01,5.149589804870505771e-01
-8.836436936838806844e+01,5.374426044803884972e-01
-9.431186740316833550e+01,6.687050336931528172e-01
-9.196816391332910712e+01,6.324165907988227309e-01
-8.931336574467304956e+01,6.782418495919810830e-01
-8.872664222630893960e+01,6.378624814661157938e-01
-9.325462514886056908e+01,6.693505399642878384e-01
-8.844097289409891971e+01,6.702166623137921775e-01
-8.875061990732947947e+01,6.438161308465695232e-01
-8.888029423215348857e+01,6.676241678058822959e-01
-9.100581210005367438e+01,6.481497167306214946e-01
-9.009179451969949071e+01,7.544412273113743073e-01
-9.359432162138850231e+01,6.980820078562988140e-01
-8.881079547329250090e+01,1.240239988829485274e+00
-8.805792905455660957e+01,1.220060325411631563e+00
-9.097567859216289321e+01,1.329850390932171056e+00
-8.943730152310322978e+01,1.298703193949390933e+00
-9.187612588492808641e+01,1.336120463499762767e+00
-9.301742622066483079e+01,1.325875447934828921e+00
-9.441480718281859197e+01,1.285000518407011239e+00
-9.172758960494442704e+01,1.349988248774461219e+00
-8.797342252771272797e+01,1.340650788316593678e+00
-9.455792529400520152e+01,1.341704321701362002e+00
-9.039947403201162501e+01,1.288605948222427022e+00
-9.356583143433429939e+01,1.291468905730773997e+00
-9.327814569192784688e+01,1.384291617762126059e+00
-8.944308519770044086e+01,1.382314048875856738e+00
-8.829835407839783556e+01,1.396235051167774799e+00
-9.114100763743421396e+01,1.381824979469776116e+00
-8.870621277130756255e+01,1.423030936974505334e+00
-8.825224472218845051e+01,1.390009688197270776e+00
-9.354027467564165477e+01,1.396535701106772054e+00
-8.876633804001306771e+01,1.387099231907178876e+00
-9.042067067091697652e+01,1.369087605529939244e+00
-9.261532542436063409e+01,1.351470449442038424e+00
-9.162573497335583284e+01,1.399926693621767804e+00
-9.016964788158416866e+01,1.419630570749496945e+00
-8.797996868940055037e+01,1.400824553593202459e+00
-9.381491419809901799e+01,1.380049043821932386e+00
-9.288564380820979238e+01,1.395425332481464276e+00
-9.077122657816329365e+01,1.402165468271096671e+00
-9.093294641918647869e+01,1.404690087350966898e+00
-9.298043593415346209e+01,1.355530143374346741e+00
-9.318179573085126322e+01,1.473775158952028486e+00
-9.067558177851971379e+01,1.431208644792303142e+00
-8.919491956424872114e+01,1.460951588276304225e+00
-9.094550724103734751e+01,1.453718466105192286e+00
-8.897038993977102450e+01,1.481286557000755399e+00
-8.963001289357761436e+01,1.456486721087241865e+00
-8.813055714667777352e+01,1.429465023833953463e+00
-9.412126500668352946e+01,1.483575619033173476e+00
-9.171531460084949572e+01,1.473389645777220647e+00
-9.237667109458561754e+01,1.438913377887920841e+00
-9.302799598418148719e+01,1.436046028160609112e+00
-9.123124198217161052e+01,1.496022157596883284e+00
-9.263315964570239203e+01,1.436786374290500046e+00
-9.446298590462025402e+01,1.446502250121499022e+00
-8.935306278752142362e+01,1.427993740248503451e+00
-8.926750076537993550e+01,1.462623203989080301e+00
-9.315065642457022932e+01,1.448843166806504046e+00
-9.448828031001336569e+01,1.441508158875121959e+00
-9.251671349698548852e+01,1.470893304154622161e+00
-9.112886690867783557e+01,1.496208949202362248e+00
-9.012932355424962338e+01,1.735146997760099952e+00
-9.169483487227569185e+01,1.771910432979869388e+00
-9.242633771277218102e+01,1.751263525788766096e+00
-8.815205622409374087e+01,1.724221847988850254e+00
-9.123485232413169399e+01,1.784448918170721932e+00
-9.072466915520878672e+01,1.787197061988560209e+00
-9.043764669151599378e+01,1.764563134083890983e+00
-9.262135357845093608e+01,1.750546896945792463e+00
-9.204972825585583962e+01,1.766042369858501271e+00
-8.855980860609767547e+01,1.774088380920128660e+00
-9.358154425697819079e+01,1.755216004565800736e+00
-9.294193542817583875e+01,1.782369535134799454e+00
-8.937217709703969604e+01,1.723444476723629215e+00
-9.223390588282867952e+01,1.752424459612063723e+00
-8.887195935526609958e+01,1.745727220536544833e+00
-9.378816971028217608e+01,1.879377942437730820e+00
-9.206743223686788724e+01,1.876606122690691159e+00
-9.262160905697410840e+01,2.146138706150114484e+00
-9.074214627186442783e+01,2.093155136401887884e+00
-8.939170324189365147e+01,2.118674600965901877e+00
-8.942356778696922959e+01,2.094414661573863690e+00
-9.235058018571638172e+01,2.154563290665112429e+00
-8.889808416006793834e+01,2.117277784140179531e+00
-8.828936248748304649e+01,2.155298571534038921e+00
-8.915473520672672691e+01,2.090515329394701638e+00
