-9.430363695962105908e+01,-1.918565786834994236e-01
-9.311765288794028095e+01,-1.368727918895232820e-01
-9.126670299817320142e+01,-1.078910211922952389e-01
-9.425656689950912437e+01,-5.590157058688112468e-02
-9.349557860943234289e+01,-4.278189375239122016e-02
-9.398520790732925434e+01,7.898551298745198901e-03
-9.430747816067570000e+01,3.487044262894897773e-02
-9.322176322004199278e+01,8.987506264793226896e-02
-9.437003601670080855e+01,1.007894834564868336e-01
-9.316782073943682008e+01,1.682679123522500819e-01
-9.276850248094019946e+01,1.770853040659995936e-01
-9.410785678145255417e+01,2.428693727629049337e-01
-9.454830759992240985e+01,2.664523576542751071e-01
-9.306350220090244818e+01,3.125017661288921333e-01
-9.149956334491348287e+01,3.266757596423599530e-01
-9.343744581519086978e+01,3.702186110785167239e-01
-9.163207550403798507e+01,3.999959454324775177e-01
-9.344284489766715751e+01,4.375413760025045340e-01
-9.381138406458603640e+01,4.921573908323628732e-01
-9.381399150831002487e+01,5.105422238924042233e-01
-9.297696128328672671e+01,5.654794896541061044e-01
-9.255630329285068569e+01,5.787594314874804358e-01
-9.307858791041890356e+01,6.215736370348943218e-01
-9.352198962586066955e+01,6.797102762983251445e-01
-9.234440890052719908e+01,1.360628379449984049e+00
-9.221435803354198413e+01,1.396656162392223344e+00
-9.180748229476479594e+01,1.452001623531438579e+00
-9.342062369090881191e+01,1.489741117006813109e+00
-9.447788031058618685e+01,1.519341361585793138e+00
-9.430729821645056177e+01,1.553855869019438618e+00
-9.178212346190925075e+01,1.573217672737168948e+00
-9.320825327483157707e+01,1.613787765567341159e+00
-9.268114984877136919e+01,1.667824826959561024e+00
-9.169342570932965941e+01,1.702052848849134215e+00
-9.340143973212697404e+01,1.731790332435891866e+00
-9.147649235104984200e+01,1.756727743543962772e+00
-9.261683019821632001e+01,1.821711825681628483e+00
-9.145431927707764430e+01,1.837671839829482234e+00
-9.193897788993157860e+01,1.867566277952370069e+00
-9.233852287154884664e+01,1.907094893261333191e+00
-9.381134219030926147e+01,1.969437431119542392e+00
-9.294668319771081144e+01,1.994641645019048948e+00
-8.832162360897402209e+01,-1.646641478397636860e-01
-8.996597072901415970e+01,-1.429053748086936415e-01
-8.979149430387622033e+01,-8.505133301439965487e-02
-8.882555908404542322e+01,-6.261635295849000971e-02
-8.887939668723339537e+01,-3.183640322123459931e-02
-8.921618878166702871e+01,-1.124717914956663289e-03
-8.846855632832017591e+01,4.806272590262133937e-02
-8.848974277287847201e+01,9.660386751069363620e-02
-8.924446557277057934e+01,1.025115516741010591e-01
-8.832226601993515658e+01,1.548205775330181166e-01
-9.117103270428169992e+01,2.028161655715356726e-01
-8.813520264826041739e+01,2.150981190648954544e-01
-8.902628786986018383e+01,2.774002520607102285e-01
-9.025563386885472994e+01,3.200652117415152542e-01
-9.086681980507390222e+01,3.423320533498679374e-01
-8.820009447562433991e+01,3.614823215935688561e-01
-9.101023030678456394e+01,3.949469292538717591e-01
-8.932466565428713068e+01,4.407586098544891695e-01
-9.022675934914188645e+01,5.003830572823585454e-01
-9.019325929818192833e+01,5.188991797445471343e-01
-9.085572843132010235e+01,5.491011692859135707e-01
-9.124725270737219773e+01,6.151286831683275835e-01
-8.826052092004961480e+01,6.477131283703425613e-01
-8.863915700030879918e+01,6.815706120899138742e-01
-8.930556671562247573e+01,1.361053573579150244e+00
-8.988419739627732952e+01,1.397719284480707147e+00
-9.114952213449140572e+01,1.431044162987591850e+00
-8.913565581494118817e+01,1.461646383629945145e+00
-9.005660080903140852e+01,1.509580763380725665e+00
-8.851530880864997641e+01,1.539567036573240566e+00
-8.882288384847214502e+01,1.600891509636003462e+00
-8.923341010478853264e+01,1.638889961401974293e+00
-8.993740317093357817e+01,1.679189318233634820e+00
-9.045336859965505028e+01,1.699116507170098211e+00
-8.835124058873751096e+01,1.734474179175380382e+00
-8.895034111980407943e+01,1.761249813530723740e+00
-8.920499881311850743e+01,1.819746811187796354e+00
-8.851147600524895154e+01,1.853922834100607986e+00
-8.893135368202425184e+01,1.885514624275130835e+00
-8.893421361043752427e+01,1.928718319015635396e+00
-8.868081942916045080e+01,1.958943871547942361e+00
-8.915112130399629109e+01,1.985361284157326711e+00
-8.755893446014465553e+01,-1.929234005227484505e-01
-8.557647038424273944e+01,-1.335371867745833163e-01
-8.639210664369977621e+01,-9.170586186065871059e-02
-8.562214429985687048e+01,-7.654261379417388877e-02
-8.511822655181191521e+01,-1.739373695786164409e-02
-8.668593659337525992e+01,1.663108788413886208e-02
-8.475336503497300100e+01,3.489208144915270648e-02
-8.692507522444145707e+01,8.821939475438292377e-02
-8.673668159114600940e+01,1.099539106255499610e-01
-8.547868014717222707e+01,1.468645698057437499e-01
-8.783323257482065571e+01,1.925600314043484640e-01
-8.739178283208978826e+01,2.263076797218717684e-01
-8.639245485472585528e+01,2.723766663205635652e-01
-8.560920569933918500e+01,3.090631592230711489e-01
-8.586960807758300973e+01,3.511446433579535897e-01
-8.727132253034204723e+01,3.801640669471793021e-01
-8.496727292974136958e+01,4.116018444762835626e-01
-8.656745329963686686e+01,4.410415327756815329e-01
-8.755133403124997926e+01,5.028106970520194174e-01
-8.666179626485447329e+01,5.349359465376627432e-01
-8.680975466978431143e+01,5.657734472844602180e-01
-8.518538833441598968e+01,6.125596753904314351e-01
-8.709295208859784054e+01,6.164998914939746610e-01
-8.641967647148031517e+01,6.620872945631680606e-01
-8.788103229611705558e+01,1.360109291320363178e+00
-8.605586380436278660e+01,1.402912304970246105e+00
