-9.187214877299767579e+01,5.632280187539900895e-01
-9.366641636785342939e+01,5.697289817982262861e-01
-9.366007016912742245e+01,5.560561961725383195e-01
-9.257237073356657220e+01,5.456352902085528367e-01
-9.200003353198535194e+01,5.422431759451363797e-01
-9.385420557882788728e+01,5.771688566774419993e-01
-9.308325767964751662e+01,5.540846347317717191e-01
-9.292277530840244992e+01,6.025782881823993353e-01
-9.202008029568878555e+01,5.885153672436161942e-01
-9.410316842681204719e+01,6.145445789922551194e-01
-9.180670102630642759e+01,6.106622066229308032e-01
-9.373849608548563594e+01,5.966068823952827005e-01
-9.304889977061611717e+01,5.953648143335128484e-01
-9.404806566465809681e+01,6.046385879161637611e-01
-9.230160027823623636e+01,6.355498286855356671e-01
-9.341795002253131486e+01,6.439204885168254844e-01
-9.374557882795045316e+01,6.225394798099534999e-01
-9.438443955125636364e+01,6.506705766202529606e-01
-9.444680364882994184e+01,6.348588837716353517e-01
-9.276549431788512834e+01,6.215162540389447265e-01
-9.318959992920021307e+01,6.461753538952320630e-01
-9.218957501721129688e+01,6.692344058549709596e-01
-9.236915538688549532e+01,6.708946433342410920e-01
-9.228136847900225348e+01,6.592500064286681560e-01
-9.154725134389380514e+01,6.632937502981197664e-01
-9.285773836406976045e+01,6.719795192079180968e-01
-9.292403417151103895e+01,6.670921905414799458e-01
-9.343941013307946264e+01,6.716230697911101943e-01
-9.235235567829059278e+01,7.002849375658876108e-01
-9.362265495552968275e+01,6.974984630061829005e-01
-9.435762650097362325e+01,6.980759555382634041e-01
-9.421563591001287818e+01,6.990292244739287897e-01
-9.151213919521592288e+01,7.221887495976218041e-01
-9.337016017276728519e+01,7.131327197932174622e-01
-9.439671134034060174e+01,7.105102991903172738e-01
-9.260808739934596190e+01,7.434743559712170269e-01
-9.231923343081527378e+01,7.513356157893950060e-01
-9.320530602230087425e+01,7.498941524970739181e-01
-9.363644249966166910e+01,7.496003177425341057e-01
-9.302064913244618083e+01,7.516075968405639962e-01
-9.387766744042257017e+01,7.595241213489134502e-01
-9.313755657785024766e+01,7.314590593898637749e-01
-9.398255136716848313e+01,7.917996479597609882e-01
-9.129865638076618950e+01,7.744092446216572778e-01
-9.337557362705456399e+01,7.714197824843547213e-01
-9.256635934982223546e+01,7.829955917172775059e-01
-9.338247280334088885e+01,7.833940793502022215e-01
-9.256176152803618606e+01,7.888066805462359277e-01
-9.373163637060233100e+01,7.718602069375085639e-01
-9.273658076654911042e+01,8.089474313014202167e-01
-9.220012412912765853e+01,8.064780803353470695e-01
-9.351889792388008971e+01,8.193524706755292986e-01
-9.211997067922152382e+01,8.197340235486433313e-01
-9.388089526888934699e+01,8.073707971222295887e-01
-9.396581185049572582e+01,8.032784806098847152e-01
-9.282495839036766938e+01,8.202260633331281969e-01
-9.299631086688998494e+01,8.524296011011709417e-01
-9.383313835248917201e+01,8.378094415755859004e-01
-9.251096332504097575e+01,8.519982869592767072e-01
