-1.384405052723520768e+01,-1.083079582511864380e+01
-1.424299131254063688e+01,-1.095822991960220172e+01
-1.367737645145471781e+01,-1.129072181177747147e+01
-1.376004064317774045e+01,-1.014803432993493892e+01
-1.373455860640846815e+01,-1.071940271190190863e+01
-1.357218445730077505e+01,-9.930075621513791972e+00
-1.367124772004587463e+01,-1.009094345012100113e+01
-1.352992632910520143e+01,-1.045741952487419724e+01
-1.361481948292042787e+01,-1.019349612688960072e+01
-1.359249375080716327e+01,-9.731904685652130738e+00
-1.357932908278132444e+01,-9.125127638839146016e+00
-1.350888765974063688e+01,-9.253076221254824318e+00
-1.350398843244664704e+01,-8.929484551763842148e+00
-1.354322152217925179e+01,-8.543169171179449961e+00
-1.429726101211637967e+01,-8.603778684167625812e+00
-1.427434786690588808e+01,-7.634070915657632739e+00
-1.415009269503566003e+01,-7.469787168257422394e+00
-1.349870066495309118e+01,-7.750092343171848697e+00
-1.356547747365620893e+01,-6.738461735139667397e+00
-1.390203435762269812e+01,-6.837436351797396838e+00
-1.404674564785289625e+01,-6.598275778980767114e+00
-1.365048712804638065e+01,-5.826555288580793857e+00
-1.376917794505918202e+01,-5.927990854086560901e+00
-1.395408712422950082e+01,-5.783852719601219050e+00
-1.379164794008978667e+01,-4.843418323325878738e+00
-1.389973924532728233e+01,-5.314730624800676928e+00
-1.360667918169126089e+01,-4.888351006149647127e+00
-1.415343685092576465e+01,-4.079484275203836496e+00
-1.351795656910223720e+01,-4.096107539848079959e+00
-1.365385848946476166e+01,-4.061498104772002016e+00
-1.350328358163792331e+01,-3.929492526191643798e+00
-1.392605471851611121e+01,-3.106791340783821020e+00
-1.353734443888627226e+01,-3.604626775614289791e+00
-1.354331752934406197e+01,-2.634792356561678872e+00
-1.374197462848392348e+01,-2.810674255197517013e+00
-1.361687845272140684e+01,-2.940975012886578810e+00
-1.362454691220585978e+01,-1.403120587523256191e+00
-1.422230808269243596e+01,-2.086080459623170569e+00
-1.364672696050626577e+01,-1.904527919534732661e+00
-1.384994549172987099e+01,-7.354908330144258599e-01
-1.381321080420394232e+01,-9.141606196712857013e-01
-1.417813375125560782e+01,-1.307647154688231339e+00
-1.399054438462292538e+01,-4.196294623180474304e-01
-1.374839569581043541e+01,-1.779803255765113335e-01
-1.342075753847079156e+01,1.802185038959827068e-01
-1.365498864438128557e+01,6.215507036631713333e-01
-1.404401607710655497e+01,1.072120671872658804e+00
-1.406938010082212642e+01,3.616289154885610202e-01
-1.357157646292618480e+01,1.381396287031741110e+00
-1.372175374176222107e+01,1.281199564711759109e+00
-1.413447603389194640e+01,1.560130481111826839e+00
-1.368214743918019494e+01,2.369929468854310883e+00
-1.370217647603523936e+01,2.806474114781060791e+00
-1.393600356784610028e+01,2.510691077492730017e+00
-1.393354362852929285e+01,3.407494465072160139e+00
-1.368910009774064918e+01,3.559953474651138094e+00
-1.382359353457636075e+01,3.356752336382614388e+00
-1.348581206675916278e+01,4.091761108944318437e+00
-1.342316869608734642e+01,4.433209905888029212e+00
-1.350579975036325742e+01,4.267653219769066197e+00
-1.414591078756913589e+01,4.659086841767363651e+00
-1.414538221063632939e+01,4.898869149145262725e+00
-1.346262212690372806e+01,4.843270975105399501e+00
-1.422153430343353087e+01,5.658319259941793078e+00
-1.419918146477993304e+01,5.512732496906100010e+00
-1.350565246228942051e+01,5.859246124036936010e+00
-1.424911286482821282e+01,6.368447006393619603e+00
-1.385750827556612563e+01,6.468542576048752935e+00
-1.401050271747629772e+01,7.073578438432404525e+00
-1.345712263377954443e+01,7.513055717587334925e+00
-1.397446638951521258e+01,7.555740924855143703e+00
-1.427281810728435119e+01,7.148707458462324027e+00
-1.402480385216582448e+01,8.536389291546617741e+00
-1.425463869400039485e+01,8.279614971927122369e+00
-1.369289697658709315e+01,8.096190505868031906e+00
-1.414753758045979737e+01,9.575659564260762480e+00
-1.417255982639793110e+01,9.532824427970615133e+00
-1.412295303014381886e+01,8.947714161951752843e+00
-1.383179368678181298e+01,1.023286369621033032e+01
-1.380018683330927587e+01,1.033882794355359103e+01
-1.367459031135247827e+01,9.789482237967510159e+00
-1.362730092682775762e+01,1.067534594596294717e+01
-1.416668032026898238e+01,1.127398725560617798e+01
-1.388066850892199255e+01,1.054045269121002093e+01
-1.398767830166350556e+01,1.191360207198946242e+01
-1.407773078477472239e+01,1.196099306011471697e+01
-1.422324407713967176e+01,1.182618032821864062e+01
-1.395051227879053002e+01,1.229739515428521024e+01
-1.419015669351766995e+01,1.221051854558706395e+01
-1.392434599019106933e+01,1.286744762695868971e+01
-1.382338908799538046e+01,1.330024636849885233e+01
-1.349808813369826055e+01,1.367714916527143387e+01
-1.365526514369175537e+01,1.369520160567877554e+01
-1.392830212844387283e+01,1.395859586743608816e+01
-1.412185644528088346e+01,1.457874297993982715e+01
-1.392400545079410357e+01,1.413292961903485789e+01
-1.374956836409822714e+01,1.446493346488066578e+01
-1.361502551664793437e+01,1.390184319754403575e+01
-1.354270187684904236e+01,1.425300771483263951e+01
-1.381403286482862391e+01,1.446242072157341418e+01
-1.386072948668247662e+01,1.474346264406226226e+01
-1.391252244321273324e+01,1.437697067321573563e+01
-1.362753835894102572e+01,1.424201905603741913e+01
-1.357648614418247490e+01,1.402617173075554646e+01
-1.397857642751564100e+01,1.440742334059096308e+01
-1.365338028321135333e+01,1.438531438594709044e+01
-1.342106403479662369e+01,1.445225778472160982e+01
-1.367310633796795649e+01,1.453757344496510662e+01
-1.347740767343713131e+01,1.466406307985102586e+01
-1.344934193675941714e+01,1.415952459123742280e+01
-1.383910257295457491e+01,1.437129795965339341e+01
-1.421063282784307802e+01,1.420295002311976695e+01
-1.403028042565805400e+01,1.402709762700888874e+01
-1.428376987711108370e+01,1.487391352433854408e+01
-1.404079152904545680e+01,1.556824551884994356e+01
-1.415916636384169713e+01,1.541980547029896087e+01
-1.253879108961187505e+01,-1.146051301944540768e+01
-1.257465301394059409e+01,-1.075627096522227788e+01
-1.256043542457205042e+01,-1.141711011438598611e+01
-1.318170236236635340e+01,-1.029181612834379500e+01
-1.310889145621656482e+01,-9.905393158537059151e+00
-1.338903467055952490e+01,-1.036432043654763824e+01
-1.275206978004664471e+01,-9.837699287595485842e+00
-1.307247624164957855e+01,-9.075871794582155871e+00
-1.317797963684082063e+01,-9.114152787126220900e+00
-1.323201624719773761e+01,-8.866493768343381987e+00
-1.302459306698664854e+01,-8.805842321742719747e+00
-1.295700640292895223e+01,-8.756771600835822511e+00
-1.271775546112905886e+01,-8.058916132266308097e+00
-1.311308843853805151e+01,-8.093290643518372462e+00
-1.300459638594500866e+01,-7.777969194810653519e+00
-1.299733767402519469e+01,-7.330108825790391691e+00
-1.290006521735677403e+01,-7.142240151309643181e+00
-1.311126085914229300e+01,-6.886195071049767691e+00
-1.283766937207193592e+01,-6.091856570752030464e+00
-1.253775728214260354e+01,-6.224665676244914181e+00
-1.254252124101915911e+01,-5.824918557957115439e+00
-1.260707830329150347e+01,-5.043242519583061245e+00
-1.335402092726720547e+01,-5.359625971645114895e+00
-1.275430382745040525e+01,-5.454347705783756162e+00
-1.288414380500246104e+01,-4.127618539216093119e+00
-1.339150735636398082e+01,-4.469670482737442718e+00
-1.260198332220931405e+01,-4.696516292802098924e+00
-1.297641466472974514e+01,-3.738611022525698324e+00
-1.316295571711381207e+01,-3.687435484969500799e+00
-1.340821989606893894e+01,-3.772733660654707499e+00
-1.300115509617733167e+01,-2.648592960176532785e+00
-1.314259108410301735e+01,-2.455581022949562708e+00
-1.316994441401008586e+01,-2.891203764207142868e+00
-1.263828234034818010e+01,-2.244116206458320661e+00
-1.262012977927815172e+01,-1.642016378921139719e+00
-1.260275765593770814e+01,-2.243365924230738884e+00
-1.294951003499325992e+01,-8.803102860924312267e-01
-1.280120333254060760e+01,-7.777620495817849644e-01
-1.278349075125964873e+01,-1.300303677906338606e+00
-1.265266179054728646e+01,-1.489149547879442537e-02
-1.306638628261228163e+01,-5.075455585380836965e-01
-1.256905022024396779e+01,2.087446149791052363e-01
-1.276006326621145881e+01,5.082206601057350781e-01
-1.253987250613206506e+01,8.442733075137951460e-01
-1.297330594254727565e+01,8.301646501037005521e-01
-1.331793162662760643e+01,1.164493995976878082e+00
