1.431018642741439972e+00,2.930959432588352342e+00
8.653822441111692632e-01,2.960092501227451489e+00
6.799828895395629846e-01,2.950097511816066387e+00
2.045029278911475679e+00,3.016070538648958355e+00
2.268378200657903410e+00,2.980386638649619169e+00
1.396848274642965126e+00,3.007192381741729648e+00
2.554149527878100123e+00,3.066095531602416546e+00
7.030976027816924212e-01,2.916554189673941533e+00
1.501188463363383407e+00,3.084222106312892731e+00
2.492851598595373641e+00,3.071376660309470985e+00
1.837770446432478222e+00,3.037920161807167396e+00
1.366303387460248597e+00,3.076048140360373662e+00
2.434739611818476313e+00,2.986618406282496974e+00
2.094730475604733577e+00,3.043569948737760544e+00
2.330231730532674739e+00,2.915648991198400708e+00
1.943637542890783720e+00,2.964064117556653777e+00
1.579394203991181911e+00,2.975903342766198278e+00
1.828843555279124455e+00,3.018144242945581812e+00
1.104087908895949433e+00,3.022503683465145752e+00
1.371145982777949746e+00,3.019883524079495896e+00
8.552424797207230922e-01,2.989892957315130495e+00
8.728540014427017546e-01,2.921840421463319348e+00
1.471902421220398605e+00,2.954908557440151018e+00
1.228566156457864267e+00,3.066262535601211869e+00
1.019486963285323622e+00,3.033755505413125775e+00
9.804739096551178257e-01,2.986097900419066864e+00
7.764645481034623264e-01,2.984849506217841508e+00
1.926738100273891474e+00,2.970751899050830147e+00
1.512295229158157728e+00,2.911390043995590649e+00
2.244710553443772127e+00,3.009119060009178170e+00
1.734111619657256131e+00,3.071543450116924312e+00
9.128329518119178143e-01,2.934002729602875892e+00
1.158223810224438211e+00,2.997072882029112151e+00
5.766366084181169249e-01,3.064684907727617258e+00
1.001033703834871336e+00,3.019476206436269017e+00
2.272526308699019282e+00,2.905282969916110236e+00
1.072067816019624864e+00,3.007848996265608310e+00
7.593430413053670058e-01,2.993672261460071482e+00
6.259973404538132780e-01,3.067214057979845698e+00
1.582909869445952022e+00,2.940872957080744143e+00
1.068401027698441030e+00,2.944461907037991821e+00
1.038940235116657673e+00,3.035447114414290493e+00
1.322721795187579374e+00,3.078637459621859751e+00
2.470700199127271901e+00,3.058856315424397732e+00
2.535547232118051220e+00,2.917583733013348279e+00
1.085133281921912385e+00,3.021553252994463090e+00
2.081013331507206132e+00,3.043344459138277891e+00
1.175711791969957787e+00,3.043952116187234047e+00
1.717293349312298156e+00,2.934296608549347596e+00
2.247100322215977108e+00,2.963312768407985853e+00
2.406780635307269822e+00,2.972502571985351061e+00
1.644750538625112668e+00,2.949415545918937731e+00
6.332154121666613289e-01,3.087165257546411468e+00
2.292955617386575717e+00,3.099173059896892291e+00
1.879793879216605124e+00,3.029670377469105613e+00
1.861694753096194255e+00,3.103699839768709889e+00
2.426088604318058728e+00,3.038877948212280966e+00
1.163961149019264507e+00,3.026720018277262447e+00
1.898192042683462200e+00,3.040642755438103251e+00
1.091406574135279195e+00,3.047880386827966248e+00
1.673336885222154402e+00,2.926674811811411203e+00
1.046211991143470410e+00,3.102480789648159654e+00
9.086534860078749887e-01,2.977073321411768170e+00
1.388632804306949353e+00,2.945597190108503849e+00
1.891131993302825220e+00,3.021461721310574333e+00
