-1.400907042018599746e+01,-1.156715857213797527e+01
-1.386507510613204630e+01,-1.144234247163091744e+01
-1.406396878726636146e+01,-1.113517951708497655e+01
-1.415666895335065156e+01,-1.093689744042627332e+01
-1.393768987215844390e+01,-1.045485595792696998e+01
-1.423527919169074174e+01,-1.049586525263433323e+01
-1.418487599660179121e+01,-1.020845728379696560e+01
-1.398349377929960191e+01,-1.009887380584970273e+01
-1.428544190968671224e+01,-9.669722069127193009e+00
-1.397528588545034545e+01,-9.480832595744999480e+00
-1.420426246284772986e+01,-9.191998614466090345e+00
-1.406819815448947608e+01,-9.276165416609226000e+00
-1.408033642583984602e+01,-8.718671468561559834e+00
-1.394303235122155549e+01,-8.770986766509945909e+00
-1.402218411688439481e+01,-8.497511051537948390e+00
-1.412111535681916941e+01,-8.356297543055656973e+00
-1.389848425553689104e+01,-7.908529551953067838e+00
-1.427980220944079015e+01,-8.065183337703190958e+00
-1.415328914971259522e+01,-7.728316966560115020e+00
-1.391422012883320392e+01,-7.709477689394775624e+00
-1.414648478576802759e+01,-7.200652907642837164e+00
-1.412139063100280723e+01,-7.011435737305507843e+00
-1.393834074713458371e+01,-6.545673954695112151e+00
-1.398911376984633392e+01,-6.688499583382902181e+00
-1.403374595057891128e+01,-6.184233211533582519e+00
-1.420325571744850279e+01,-6.375059471597202432e+00
-1.409635051463663302e+01,-5.863667993609532836e+00
-1.408302784380325079e+01,-5.944350176832426946e+00
-1.389092603854694197e+01,-5.595257476942815167e+00
-1.409424760342706406e+01,-5.567007670461113555e+00
-1.415790716376101521e+01,-4.438305224845730201e+00
-1.392276911444555587e+01,-4.687279137150413000e+00
-1.387177458460113044e+01,-4.317169201321458871e+00
-1.416907145498010578e+01,-4.077439494471747139e+00
-1.387509530383441536e+01,-3.884951423100338808e+00
-1.419597276018709664e+01,-3.710566511027690417e+00
-1.407250231322981726e+01,-3.194947996253109324e+00
-1.400086339305386574e+01,-3.157013178359024508e+00
-1.416352252083731322e+01,-2.969146783228984177e+00
-1.423487705211776699e+01,-2.784995695149671491e+00
-1.424129776366876499e+01,-2.473542516785601109e+00
-1.419533628098463041e+01,-2.458241554391296546e+00
-1.409066918860537676e+01,-2.211527980243554126e+00
-1.419893646695760125e+01,-1.845963278994480206e+00
-1.403827758463133080e+01,-1.812628604119513653e+00
-1.390207735985906368e+01,-1.539890796090285008e+00
-1.422450035435493199e+01,-1.287887433222531186e+00
-1.386345569711390979e+01,-1.007631771148135513e+00
-1.425197642308480361e+01,-6.442504369226451644e-01
-1.396562520573211685e+01,-8.694635397154133472e-01
-1.391473046643301714e+01,-3.147347919653995518e-01
-1.407442651034596004e+01,-2.476011953146048938e-01
-1.396438930797613942e+01,3.169275758058098802e-02
-1.389059381222221212e+01,1.425649198825063024e-02
-1.424226847638230531e+01,5.371191315579402215e-01
-1.404587520117867783e+01,6.917507182042665903e-01
-1.386106812372503860e+01,9.209271837259400684e-01
-1.387328201076522838e+01,1.088567954615760058e+00
-1.395707018276176470e+01,1.180268671959117555e+00
-1.386168351288696421e+01,1.282314403785289159e+00
-1.424483105637023250e+01,1.615527322269649346e+00
-1.413653224396698960e+01,1.884289621619711141e+00
-1.396370450548416997e+01,2.143906089890167621e+00
-1.421970009337347030e+01,2.323033217698892372e+00
-1.415048879644533031e+01,2.682185149169107774e+00
-1.398177335008077726e+01,2.691707005095040017e+00
-1.407863327137861909e+01,2.860867221727550813e+00
-1.413176776297009063e+01,2.957895876749889297e+00
-1.426596150519974948e+01,3.536343227889112484e+00
-1.407359706084053030e+01,3.469173053448201927e+00
-1.398840950609193889e+01,3.990290055644635459e+00
-1.392494729175333568e+01,3.884951229795563066e+00
-1.426762931638053367e+01,4.540791600972552189e+00
-1.413039951443063558e+01,4.268654777796562882e+00
-1.398690114865816092e+01,4.720990445755138154e+00
