3.567814501557510683e-03,5.171489349988582854e-03
6.633293181599556748e-03,5.898492927173612163e-03
2.948693545199491083e-03,5.502155339083860709e-03
3.107050845215386485e-03,4.725694736708670532e-03
3.519882473451369041e-03,3.743086114412300450e-03
4.339072411389013374e-03,2.903976010622602143e-03
3.845022633155467315e-03,4.276615288786824419e-03
2.268527582049295697e-03,5.382927490904894884e-03
2.046557339307837099e-03,4.260255575772309289e-03
7.307665822687691923e-03,3.224784605482227361e-03
4.153817225392416289e-03,6.675599475786835220e-03
3.978925099033320950e-03,3.683301625200162844e-03
5.205423726448291967e-03,5.346964856676428637e-03
1.493219656862838484e-03,5.126757912906015555e-03
5.762226181427574853e-03,5.031866465175983960e-03
5.254569887127063382e-03,4.434460103916692403e-03
6.832669363478403174e-03,4.301369742750241719e-03
1.524661467995900134e-03,6.020173413963584089e-03
2.368411003606083268e-03,3.593813912280370126e-03
3.601689180169145160e-03,4.991911881625130457e-03
4.819178347353302722e-03,1.028851835731922106e-02
7.170626532029249905e-03,7.895892030996450039e-03
4.310252142407139560e-03,9.503789717034426959e-03
6.412370335780043229e-03,8.866126730935612599e-03
5.697000934995491428e-03,9.913111122365063019e-03
1.680291217825729449e-03,7.426607675622949947e-03
4.565467069384387261e-03,7.918234300313086588e-03
2.114410569197396842e-03,9.880910828483661576e-03
7.084144323318448955e-03,9.718429773234721694e-03
4.762670428142198875e-03,1.000258796069968328e-02
3.125767308455820563e-03,9.295459441810437901e-03
3.606693344991576330e-03,9.086873627441052759e-03
5.058648750199890715e-03,8.463679003945272922e-03
3.216067011607577717e-03,1.042036452060626610e-02
6.046418236966248291e-03,7.007163277248760688e-03
3.353455273963221878e-03,8.799052960325768474e-03
3.075722509605877814e-03,8.567575511635300983e-03
6.686591183402729177e-03,9.072166076815883079e-03
5.403708177368042251e-03,7.209855147290179442e-03
6.656785129891049438e-03,9.447448460972510814e-03
1.634787532743289329e-03,1.355870298519086352e-02
4.906165770074933166e-03,1.412961238244563218e-02
6.758590980160730441e-03,1.098454662449295169e-02
7.249762400301158413e-03,1.161387497178499248e-02
5.865935707092146192e-03,1.068124570920305286e-02
1.751970573386955150e-03,1.126821679045057582e-02
3.037371520598206118e-03,1.185330421215316163e-02
4.676195001156395470e-03,1.170557176445689851e-02
7.421957380934417550e-03,1.228651325306901083e-02
3.564154455096571038e-03,1.430948343442982502e-02
4.655872173390380314e-03,1.396134280469667893e-02
4.328884103137608554e-03,1.096318380975702667e-02
6.449722385412231390e-03,1.159656693622905174e-02
2.123164435957625336e-03,1.077323170420652933e-02
2.630145213583907904e-03,1.430017150839643994e-02
3.837686687631398311e-03,1.100299065132686813e-02
4.557607751821834800e-03,1.297686027746845251e-02
2.181237031445409143e-03,1.172187255748837614e-02
3.052645178604583912e-03,1.210554170819635664e-02
2.432500230128512367e-03,1.370965479398725956e-02
5.150792162218180252e-03,1.525661629219549065e-02
7.125994090204432543e-03,1.804349444653236684e-02
2.726538805464118718e-03,1.827361102145449306e-02
3.881436688500151250e-03,1.811867659713834594e-02
6.802603824854203118e-03,1.524029627538276213e-02
6.965413725492386812e-03,1.810722416403307000e-02
7.050164145689371414e-03,1.740289110231233588e-02
2.870820654016935716e-03,1.836330796802215087e-02
1.783087071757756461e-03,1.460218596976153513e-02
2.391334997104535391e-03,1.826155207199044866e-02
3.414979949554502146e-03,1.755860227765157142e-02
7.109736144824895313e-03,1.782499281457826032e-02
5.705746757661308080e-03,1.814355272812061964e-02
7.192890690462574663e-03,1.485063234060812407e-02
6.744071879686426921e-03,1.740386411023210622e-02
5.314212337360763039e-03,1.545959654608254283e-02
3.280792145739275939e-03,1.491217790062552423e-02
2.662186014378349185e-03,1.673333407227306849e-02
4.539591876281246288e-03,1.578680513716869405e-02
6.445495492242797608e-03,1.465181452372549611e-02
1.626154441752543280e-03,1.993605180429649376e-02
3.814572379156257621e-03,2.084330531236507772e-02
5.272433216070480932e-03,2.012819531758098732e-02
5.357001043727147027e-03,1.929518323167833671e-02
1.769181360197747809e-03,2.237821043858425479e-02
5.937400423478759667e-03,1.963720780085084772e-02
4.112177892607811296e-03,2.145505622138233620e-02
5.684957848003291750e-03,2.229670363184567405e-02
3.091312542857599290e-03,2.209463172525757968e-02
7.036928909772926719e-03,2.052829961766755931e-02
4.319260747156031602e-03,2.139030772756365245e-02
5.003265946100450383e-03,2.111802404736742508e-02
6.383363045939585007e-03,1.855401256221244494e-02
1.632115711213574100e-03,1.992969295526112600e-02
3.615697783951823344e-03,2.197109974802316512e-02
7.431161620045482336e-03,1.934896518264185225e-02
4.484844585845590773e-03,1.892395502871267385e-02
1.679891637103582760e-03,2.037851032746838126e-02
6.774562807807199202e-03,2.109529468036590305e-02
6.955415771448562531e-03,1.994660239657472522e-02
6.813039296401472711e-03,2.526332797571162470e-02
5.983411069013349834e-03,2.254293033600646146e-02
2.287262206158786632e-03,2.317578066227626160e-02
1.904012291735704236e-03,2.406417974177688449e-02
1.774650698655971630e-03,2.562678135906379384e-02
4.027801651947037279e-03,2.310718968490313441e-02
7.018236076573043658e-03,2.550135725785833418e-02
7.231774964547594414e-03,2.283854431479859226e-02
2.030933296631599883e-03,2.601336318824379323e-02
2.503978322993424994e-03,2.345018490346699111e-02
2.227340054791796930e-03,2.299187837169723927e-02
6.572026281583105700e-03,2.328352879648152435e-02
6.445445807399500723e-03,2.483761395982098455e-02
6.506605924784813338e-03,2.403090069317939670e-02
5.127459119011096994e-03,2.426315407725900333e-02
4.352757725432340567e-03,2.589391090972258808e-02
2.177043311425776694e-03,2.351487099468405062e-02
6.770165152743810519e-03,2.371161324265020146e-02
6.687449924469089646e-03,2.497336859938065201e-02
6.305460161688423645e-03,2.593787661076155104e-02
2.430130174891947676e-03,2.847495750806312842e-02
2.963120161170651988e-03,2.732883563522365417e-02
7.301913358560742015e-03,2.638933754673705029e-02
5.990050426095306843e-03,3.418102868497913810e-02
6.055997474451665918e-03,3.757426289987930712e-02
3.800696302467979591e-03,3.958655837852498999e-02
6.480476863422585804e-03,4.118010137280717076e-02
5.140437625855314926e-03,4.097552092860271694e-02
4.077269845668144571e-03,4.183592341808440446e-02
5.672477496379498690e-03,3.996343881347711596e-02
2.171823138075902517e-03,3.965411055751816988e-02
6.511205884476473776e-03,3.981273371158733365e-02
4.743468280027605954e-03,4.097628566950826945e-02
2.075533924649736184e-03,4.512193444118274555e-02
2.520873784526902941e-03,4.551062875106683808e-02
3.409964574772736921e-03,4.448673368599209005e-02
5.948321480842139880e-03,4.768422405323414354e-02
3.745354103406252095e-03,4.794118834735905388e-02
7.484490012535059689e-03,4.949699087671232539e-02
7.025095763090608361e-03,4.893702566384427327e-02
4.652811672986060729e-03,4.769414988030465374e-02
3.834258734104191175e-03,4.844058847157305114e-02
4.813747131110767373e-03,4.870752394747078495e-02
1.807847979868851436e-03,4.839488052390142347e-02
2.419419731531379653e-03,4.764306295338337910e-02
3.245974124930522085e-03,5.009579369894814199e-02
4.547320309566883073e-03,5.191376328289304398e-02
4.331219009718736968e-03,5.309956666069993308e-02
3.317391101614654888e-03,5.167643949743584014e-02
7.066047821857400490e-03,5.533659224038295354e-02
3.797114783206529884e-03,5.700043619968882952e-02
4.304184635528538611e-03,5.761118275380938680e-02
6.259440214751426507e-03,5.616120807507370138e-02
5.276587769210269382e-03,5.945602055832260174e-02
5.691656346500918034e-03,5.818253278065121936e-02
1.802825621808791393e-03,5.962188930507915374e-02
3.708179934351110187e-03,5.941505654323071123e-02
6.555220560735305901e-03,7.574335636785944903e-02
5.961841396741770355e-03,7.501858105791352205e-02
1.577903490877843222e-03,7.603848981317891387e-02
3.857197167720315643e-03,7.477838107425568981e-02
6.199403777739509111e-03,7.697080436674537396e-02
3.542896661379641831e-03,7.429067596858932032e-02
3.008764457447630266e-03,8.293606156680477515e-02
7.486908279718556061e-03,8.378479708554359418e-02
2.050141100665825618e-03,8.224139928894015628e-02
2.048421365577321809e-03,8.561904450193753846e-02
4.522084713173606108e-03,8.670254980319794247e-02
5.546516855366400572e-03,8.699687901068617335e-02
4.654817306054317635e-03,8.878911787905999220e-02
3.414801974170872303e-03,8.697578094166075191e-02
3.395715209946078422e-03,8.896876153922883557e-02
4.629573898128422002e-03,8.911770326748705284e-02
6.142333240890578139e-03,9.269732601251821913e-02
6.240054572867853935e-03,9.167442341383953697e-02
1.759328395816504680e-03,9.231557177202744102e-02
7.321862046072668412e-03,9.241176186615959742e-02
3.522632653400156830e-03,8.913124120394629035e-02
1.969250545385749229e-03,9.513289901953164707e-02
6.317222737943621949e-03,9.580669923065802951e-02
5.760301148828823187e-03,9.524994893372400184e-02
3.644145188560364047e-03,9.417449515103602786e-02
7.329687378570929474e-03,9.577780131326142643e-02
6.488313771920621933e-03,9.652833444768871285e-02
1.675019883078920566e-03,1.000566893780965028e-01
6.738252137773199230e-03,9.941606357353777179e-02
7.248857974164199872e-03,1.014857369373345364e-01
4.369770161060227039e-03,1.021640776970204195e-01
5.330208637530432433e-03,1.082059891899139203e-01
2.710877783409808370e-03,1.051721412058340133e-01
1.166000665640833101e-02,5.651338906235829976e-03
1.180112358843039139e-02,3.673463847052411795e-03
1.083564533191501422e-02,6.079616672471938738e-03
9.059543549524089190e-03,3.790551026638212112e-03
1.341100714312708567e-02,5.505844845697469708e-03
8.210275458729508757e-03,3.581309849868891809e-03
9.281698572323627411e-03,4.794390883638862538e-03
9.569457954778134989e-03,4.637683819102957419e-03
8.941748701897161283e-03,4.944878700886895170e-03
9.296224307345243507e-03,4.378222929698041832e-03
9.260110104596628450e-03,4.101162167041021850e-03
7.851260351038311797e-03,3.224421602519985611e-03
8.289256777530912973e-03,6.902642544228745902e-03
1.196887975025829817e-02,1.054904982266232846e-02
8.072791761475342151e-03,9.954160380727203328e-03
9.863798437839325570e-03,9.690053209582773566e-03
8.084081611542502308e-03,8.082288483853863198e-03
1.104903223767084858e-02,7.650456140776952518e-03
9.965653323036957958e-03,1.004323301528982360e-02
8.382446056413993263e-03,7.671721562663990322e-03
1.068097572603917897e-02,1.031972627935525376e-02
1.268108633853029174e-02,9.250035978391853847e-03
1.214814294899857136e-02,6.827858215898901205e-03
1.072270424041652306e-02,6.892727571908615486e-03
8.104896850707952322e-03,7.105801593229138687e-03
1.004256292515337545e-02,7.687043712683568585e-03
1.047475483207246580e-02,8.994143433256985426e-03
8.877011192897146796e-03,7.585325250453399740e-03
7.535579908212785075e-03,9.289760590052556499e-03
1.229227708797632143e-02,1.025346078851081290e-02
1.056592719420499510e-02,7.353807499047227553e-03
1.270697906452695342e-02,9.416416446127316014e-03
9.616573436643996789e-03,1.280789833710897774e-02
1.085033705613948005e-02,1.225591549157609497e-02
8.886049245758080584e-03,1.256671843646959066e-02
8.592548811929183808e-03,1.340749982207799403e-02
1.028441489409522014e-02,1.074173603669047877e-02
1.221003698860878214e-02,1.295945987729088186e-02
8.885138455242285599e-03,1.092772223225979555e-02
7.751756190065927678e-03,1.319580127171436287e-02
