3.848560878028243337e+01,6.508300494898190891e+01
3.804483893553047125e+01,6.187858607202473848e+01
4.038750481997534081e+01,6.355416565948380025e+01
4.010873790828107133e+01,6.476815758723263627e+01
3.918804385864030593e+01,6.312646928962666237e+01
3.790174514239442516e+01,6.363440824221628134e+01
4.063353511006189933e+01,6.512573995971631291e+01
3.714897588383060878e+01,6.559779990725310483e+01
3.848195340177714030e+01,6.583147009829137630e+01
3.985006062768179902e+01,6.408657757843155878e+01
3.996869763978214252e+01,6.618105148582468189e+01
3.782817709948515983e+01,6.137648789920591952e+01
3.963896331941735696e+01,6.545825622706773572e+01
4.123015453150333798e+01,6.651327609191920942e+01
4.015511578352876398e+01,6.478944365117676796e+01
4.129803815236224551e+01,6.570967478986388244e+01
3.885373093434799330e+01,6.373332836834234882e+01
3.792435921806372789e+01,6.324056740188291315e+01
3.864432185002495146e+01,6.357451594897099056e+01
3.776231038233034099e+01,6.163120931731563701e+01
3.695327524796989849e+01,6.280349182178947842e+01
3.861390257994168707e+01,6.343383945976450633e+01
4.018995850954113536e+01,6.600399316751190781e+01
3.797025353779935841e+01,6.359165694749888331e+01
3.846571136051301920e+01,6.175884388325552976e+01
4.021010465296271974e+01,6.212091089205071626e+01
3.740432301213387234e+01,6.556428070700086153e+01
3.842279185650318141e+01,6.423568336770682663e+01
3.897754874860073215e+01,6.349113608374037199e+01
3.859423847272685038e+01,6.500853971910883899e+01
3.690486422544644540e+01,6.627992952402715332e+01
3.873615403033029736e+01,6.310728472077567375e+01
4.023728586613778191e+01,6.641652265662821719e+01
4.012517964521198621e+01,6.322722631735783239e+01
3.793767727941276746e+01,6.567592890502859859e+01
3.843391283288110571e+01,6.505719629338074128e+01
4.056761217079537118e+01,6.599794950238533886e+01
3.793253152293959829e+01,6.480064997451034969e+01
4.028146255608715620e+01,6.278311495071228876e+01
3.893577099934008601e+01,6.442500045875483750e+01
4.002134869342194179e+01,6.188771487676736172e+01
3.905701644241383264e+01,6.390466311943131927e+01
4.009326810873124458e+01,6.502460831465117508e+01
4.126927467740962641e+01,6.486738137771241952e+01
3.881952708940607266e+01,6.190170686041902570e+01
3.922315559393959461e+01,6.654155662639485058e+01
3.839458558918472164e+01,6.662202031759608190e+01
3.952288952563672098e+01,6.424926076616671367e+01
3.789199121036574525e+01,6.598452371014947460e+01
3.779670293191128394e+01,6.393232205176647653e+01
3.791633047555529146e+01,6.451298355228760784e+01
4.056422648234472206e+01,6.307106203397229649e+01
4.028555395969262065e+01,6.607760553936593340e+01
3.743573106791300376e+01,6.321139890522734817e+01
3.952665520120910259e+01,6.351417310075505895e+01
3.916461097843932038e+01,6.129212230890688318e+01
3.901460332131258468e+01,6.491010347209115139e+01
4.084973710726808349e+01,6.156697487289283544e+01
3.902434019360636341e+01,6.167682627093470416e+01
4.125747020834732126e+01,6.529614078761706253e+01
3.899113728434885218e+01,6.415057652063136118e+01
4.109775026415913146e+01,6.495041819040672237e+01
3.954558575250434416e+01,6.586211491021774123e+01
4.073496755127193580e+01,6.654781073186171625e+01
3.800816960525732213e+01,6.582657062658429936e+01
3.929550563704975730e+01,6.564676192163022961e+01
4.071026797180950041e+01,6.460794012467962943e+01
3.916168480617631076e+01,6.466550649686928409e+01
3.943541769818349962e+01,6.380972411471422134e+01
3.771328523133321653e+01,6.258839430488367128e+01
4.052539516051988500e+01,6.564972589381878265e+01
3.991776971856620548e+01,6.240244135270628334e+01
3.782464620279233003e+01,6.148861119576574197e+01
3.766595339308248924e+01,6.577580682123509348e+01
4.027588457748761641e+01,6.483272562205459622e+01
3.798794538226887596e+01,6.448185860943607395e+01
3.952761142440022724e+01,6.625416062557196994e+01
3.896647835965642059e+01,6.292233201009300814e+01
4.030024677375293152e+01,6.198418690269064513e+01
4.017523830337520963e+01,6.607354251238457721e+01
3.971507702027439279e+01,6.513553925108219289e+01
3.871508269043225425e+01,6.166352139695265322e+01
3.740146224908085770e+01,6.290353979138036067e+01
3.690758648541491027e+01,6.258516625188260463e+01
3.948960821147679923e+01,6.421852108314682539e+01
3.941206208674800138e+01,6.598826410751551919e+01
3.721982959659159462e+01,6.603402004041922169e+01
3.897116241924384639e+01,6.372009471983845685e+01
4.119252170535886393e+01,6.450624274873257491e+01
3.802213637583927408e+01,6.537783623307853986e+01
4.030435748791914818e+01,6.326339633311943089e+01
4.089026151475845694e+01,6.498558427050681985e+01
3.818773667262203730e+01,6.598743852158084167e+01
4.134020172989301756e+01,6.234388316667003238e+01
4.116251699068821779e+01,6.576249462822565306e+01
4.039972005696745327e+01,6.261219966031125495e+01
4.047475438532799785e+01,6.545482187404650176e+01
4.103591152543337728e+01,6.551924864355609657e+01
3.775816274021270402e+01,6.254429403460839154e+01
4.022555714855104014e+01,6.261739856673774796e+01
3.833309338063731531e+01,6.377954022680994939e+01
3.841922023040447698e+01,6.166750220256070492e+01
3.751727962671424876e+01,6.344267552995099635e+01
4.013685338751886889e+01,6.317071641080218569e+01
3.773119512194526237e+01,6.567877311927172457e+01
3.946740541717164774e+01,6.564816209338262354e+01
3.692265007302439273e+01,6.134383556114701719e+01
4.012813571842214344e+01,6.284057821703869706e+01
3.915872602124768065e+01,6.126518135810638910e+01
3.805381010713633572e+01,6.512436197267392401e+01
