-9.058689933420323825e+01,-1.488723754147253386e-01
-9.144830786413771762e+01,-1.411203641418550814e-01
-9.339004426599002784e+01,-1.863960097801487248e-01
-9.106602533366879015e+01,-1.479386622406611007e-01
-9.330092407460746529e+01,-1.325947840484349716e-01
-8.959814448756192462e+01,-1.891863508679706707e-01
-8.847973499396034924e+01,-1.455627860262626860e-01
-9.374819758611008069e+01,-1.427142706225829061e-01
-9.425782789984192789e+01,-1.885242469558532086e-01
-8.853515409491727439e+01,-1.488886163870308255e-01
-9.303005218974870161e+01,-1.837062538507507614e-01
-9.102302460592513000e+01,-1.224959929600589054e-01
-9.312245779193189321e+01,-1.776558395026434367e-01
-9.046035443141745702e+01,-1.355199779270560290e-01
-8.901373827116810844e+01,-1.294843039345330293e-01
-9.292960726092356083e+01,-1.608688286767447906e-01
-9.132764392420686761e+01,-1.548714403790045491e-01
-9.296579563988741768e+01,-1.717774220050054812e-01
-9.169652091005633565e+01,-1.472662455025605388e-01
-8.806500947996394757e+01,-1.354727713018945012e-01
-9.335052935710420741e+01,-8.565505630356878841e-02
-9.294414912191581379e+01,-6.774229568787606959e-02
-9.007802868435447863e+01,-8.788192499252828194e-02
-9.297000493590780934e+01,-1.012636766075480921e-01
-8.872869147109139476e+01,-8.187622311649181417e-02
-9.452489148266940333e+01,-8.679774139439258573e-02
-9.275988474635344971e+01,-1.108566781910442500e-01
-9.266490419530734357e+01,-7.503874042740504846e-02
-9.289066850625476945e+01,-5.388341409294125639e-02
-9.110397377491038640e+01,1.730135840207444597e-01
-8.861450137957668005e+01,1.604498493503549450e-01
-8.907479052836988842e+01,1.043570124875999872e-01
-9.257542892925991396e+01,1.693519935061555404e-01
-9.225510440767295961e+01,1.168300169092568175e-01
-9.328467047001851142e+01,1.432507648037801562e-01
-9.066933444579001389e+01,1.308629922226824671e-01
-8.800627345183617933e+01,1.688224114501957751e-01
-9.166466396130844885e+01,1.051960053787239779e-01
-8.989551815399363477e+01,1.285660527325573621e-01
-9.358293681950941334e+01,1.675478433438681580e-01
-9.014924002900306732e+01,1.333832704812050740e-01
-8.829449577664229309e+01,1.621123443661097174e-01
-9.150263671640095708e+01,1.529316920342036479e-01
-9.058913111658934270e+01,1.213713901689170982e-01
-9.257424405613575402e+01,1.021786132651091028e-01
-9.351191191379918166e+01,1.034239211354224808e-01
-9.244439828121480218e+01,1.321316324200958459e-01
-9.437128148117012927e+01,1.114063656654226131e-01
-9.154083213450094547e+01,1.214335796501475606e-01
-8.936618388648359712e+01,2.465609558064117135e-01
-9.391446465281086375e+01,2.343037420760747391e-01
-9.127434977733183530e+01,1.902116495437874699e-01
-9.092303401419761144e+01,2.366825205516279451e-01
-9.121226699548667227e+01,2.371182958750008840e-01
-9.321453387141886537e+01,2.113891673011159267e-01
-9.141456581460707298e+01,2.310921653809207554e-01
-9.323137920530005829e+01,1.861691295044359817e-01
-8.912746103554928823e+01,2.436127282601937560e-01
-9.083696402291819538e+01,2.335017626987545558e-01
-9.445059654650906111e+01,2.239647857193621527e-01
-8.961134335023760400e+01,2.357846052003859383e-01
-8.835748562994737654e+01,1.828961714656785753e-01
-9.178258102918431405e+01,2.121983008913413127e-01
-8.910100134895819224e+01,2.455955065519159208e-01
-9.238790276500303378e+01,2.263099397359492615e-01
-9.188692411373500590e+01,2.330392451617057659e-01
-9.323253376881280019e+01,2.328545292417686374e-01
-8.844121742510249362e+01,1.930764136610632897e-01
-9.005663103738584141e+01,2.177423742842971022e-01
-9.396552932101184297e+01,2.515712185779808707e-01
-9.131613690003199224e+01,3.184795393075341430e-01
-8.861622983274985188e+01,2.767905927359260998e-01
-8.938590321893624946e+01,2.938811688649100029e-01
-9.066241504687434372e+01,3.201177584727631920e-01
-9.152933970614357406e+01,3.071596789348441936e-01
-8.970809993257419990e+01,3.129240003972837414e-01
-9.029212180230743456e+01,2.946770901840609080e-01
-9.305488432811600319e+01,2.861699879490179899e-01
-9.449601524777628470e+01,2.786804143482924379e-01
-9.140798656248594511e+01,2.537293291272816331e-01
-9.385280076944869165e+01,3.090566305429867655e-01
-9.099654961229830974e+01,2.997165982355578517e-01
-9.192536718423809816e+01,3.035439308805554237e-01
-8.803464893195537400e+01,2.936472170701597273e-01
-9.008686372785494711e+01,2.674392021829797295e-01
-9.439217178667793462e+01,2.955649062590252618e-01
-9.222989029451929355e+01,2.738564279562156756e-01
-9.411404375343305162e+01,3.071421591954930919e-01
-9.109772956081700102e+01,2.739820350827332218e-01
-9.077700033648463318e+01,3.569841841693779383e-01
-9.037187437379449761e+01,3.633275656357281558e-01
-9.374641860486254075e+01,3.877808259156826365e-01
-9.042696610498011012e+01,3.360553701915222069e-01
-9.213314338108610002e+01,3.398636521520068676e-01
-9.219016921802167985e+01,3.830094966511300991e-01
-8.806020550669411762e+01,3.670500267204477307e-01
-8.801068760377197009e+01,3.409895111402778678e-01
-9.207519726450045994e+01,3.363496478049537997e-01
-8.959215968281365861e+01,3.882232104161676411e-01
-9.422332418591771841e+01,3.377590007366160219e-01
-9.070251411363832972e+01,3.857210844454528886e-01
-9.400759341141437631e+01,3.484511138089974036e-01
-9.434735249132778279e+01,3.527568088152014947e-01
-8.842228285100696894e+01,3.851029960220052062e-01
-9.377044693722434943e+01,3.261523842278035712e-01
-9.168651528504102544e+01,3.569395859893612077e-01
-9.280459784303862136e+01,3.320013217318976695e-01
-8.800830603122693674e+01,3.710520518128431200e-01
-9.008905989633670686e+01,3.784659035344911659e-01
-9.377973993262500585e+01,4.927466958730062352e-01
-8.976887333293602467e+01,4.899863475393269607e-01
-9.178409687333487454e+01,4.905392433426274956e-01
-9.329065686770030652e+01,4.748479682994962703e-01
-9.323996541719725428e+01,4.863402646449931921e-01
-9.100431326647438368e+01,4.886855654154680373e-01
-9.111253566066778831e+01,4.768735215633841396e-01
-9.032814951487563349e+01,4.746547206917594575e-01
-8.993778675121512833e+01,5.364310579181166272e-01
-9.285839200855033937e+01,4.977731573711131619e-01
-8.878944057443240467e+01,5.352903432557198915e-01
-9.305511523307596633e+01,4.783629058404730294e-01
-9.022639296179690405e+01,4.952924363634229055e-01
-9.301986735340960877e+01,4.762118195029659828e-01
