1.615020282600399242e-03,1.611911116567850411e-02
3.597148887348792633e-03,1.673500708318905253e-02
4.373794001392037820e-04,1.818483037934972776e-02
3.387208879724245333e-03,1.795112364943462352e-02
1.038356792591607408e-03,1.910187438463684800e-02
2.821125648456684464e-03,2.037376071653045073e-02
1.696749028876488874e-03,2.189656946374222979e-02
2.058098101645538299e-03,2.156065702514007101e-02
3.318496727661562722e-03,2.107021018638469134e-02
3.113122678223265161e-03,2.132318473832990960e-02
3.109524429820277689e-03,2.069881821774379599e-02
7.501690755196657907e-04,2.126177571550185580e-02
2.810369501199096176e-03,2.096301300830862024e-02
1.269494918437915482e-03,2.076471280664688585e-02
3.618767436007510208e-03,2.069216992074134412e-02
2.963641117262820479e-03,2.087966583362218381e-02
2.391297662086103734e-04,2.103834686292819361e-02
2.753931887594596607e-03,2.142577626471526414e-02
1.200734657359810425e-03,2.127106930652332070e-02
2.540460370310339278e-03,2.121425697517276276e-02
1.496011616490731944e-03,2.121663089949003128e-02
2.679246172577169280e-03,2.189151331016374324e-02
1.768367925352985499e-03,2.168587993250097046e-02
3.540516878280849586e-03,2.059895846920324278e-02
2.594575627389554811e-03,2.191073485877625265e-02
1.595792542561695398e-03,2.176735392631683891e-02
2.528245665814667434e-03,2.273808884109079775e-02
2.749276363789188594e-03,2.310255051444743551e-02
2.209051626452581719e-03,2.359210759762575896e-02
8.162077627725543207e-04,2.215161749949155073e-02
3.141332070343431969e-04,2.299997807242507714e-02
2.962710851180839263e-03,2.289816910845055009e-02
1.139402184646548999e-03,2.300946159682022013e-02
8.895273223363043321e-04,2.283539050214996452e-02
1.478147966100201976e-03,2.331781078202849536e-02
1.033908512626020241e-03,2.226208365403399558e-02
1.990630110479877594e-03,2.234535570791407189e-02
8.739390935587382399e-04,2.310279741392393810e-02
9.049895537210500551e-04,2.245854333633241773e-02
2.973296356350254264e-03,2.344305123398296442e-02
3.250843727491277077e-03,2.331094516093455346e-02
3.367488971267463237e-03,2.266298893031075401e-02
1.933703216782005699e-03,2.231276241628374346e-02
2.149664286936438500e-03,2.348345844967310997e-02
5.590710743001905264e-04,2.363851958694122846e-02
2.932082589737008277e-03,2.221950653305937093e-02
2.135855348091774027e-03,2.403185740566339545e-02
1.708057536773177143e-03,2.528156246320652223e-02
5.887492734917973078e-04,2.406602793206949475e-02
3.547079751858047249e-04,2.394247236548906893e-02
3.377723048931698113e-03,2.377809925339326516e-02
3.224048115292687047e-03,2.532188769878304657e-02
2.109211568354763585e-03,2.457516259713156404e-02
1.180450581588447963e-03,2.514350959927509968e-02
