3.830214157981732485e-03,4.021576702868843653e-03
3.521520539703702941e-03,3.049568168212698008e-03
3.164571923835712060e-03,6.464121999732938550e-03
3.604243595752177655e-03,6.051092148825918705e-03
3.385157538699165754e-03,6.999405475154815877e-03
2.090640302428358344e-03,7.940023097559832654e-03
2.560551635014168305e-03,9.189361965644756922e-03
2.593922681215432395e-03,1.036832078159844600e-02
3.117647336443049068e-03,1.158038784704887303e-02
2.621491357405587863e-03,1.200892019859609028e-02
3.284910724765811862e-03,1.316040603470625472e-02
4.369408816217388788e-03,1.425132342009271039e-02
3.498117186894842724e-03,1.534616018837095877e-02
3.895768967734534408e-03,1.635086842461136447e-02
4.364974602563484116e-03,1.745197832514736383e-02
2.753607489089151053e-03,1.822190661407984205e-02
2.738298567373370195e-03,1.998546557221454051e-02
3.629024540139161922e-03,1.853593153482028383e-02
1.947595215298704528e-03,2.086108205430355772e-02
3.429303869278177517e-03,2.050341382892830952e-02
3.591571818929764712e-03,2.351615716348654309e-02
4.143474794722286532e-03,2.319681959802267698e-02
1.959333895168985547e-03,2.572305622408075851e-02
3.240496527740244128e-03,2.534088696799437559e-02
3.827665792362770943e-03,2.778051948217392583e-02
2.467523730953428973e-03,2.689234432972563427e-02
4.271476511163038725e-03,2.952227868043065528e-02
1.761512912814452948e-03,2.925854251592977656e-02
3.658110170030320126e-03,3.125073686666371420e-02
1.807386147596296315e-03,3.196404092236352495e-02
2.574703292875372626e-03,3.399789146382235089e-02
3.971049915489987571e-03,3.403014479457574376e-02
3.992267217937123941e-03,3.285801920973657753e-02
1.704479467711360807e-03,3.372503205104375457e-02
2.855363183817121765e-03,3.271869309362560041e-02
2.799066522416443666e-03,3.219830626124783879e-02
3.574464627110978017e-03,3.293131228627260709e-02
2.707992808314947739e-03,3.285858058260126419e-02
4.149293756730311304e-03,3.363490094917727380e-02
1.788367551960777773e-03,3.352411470169104624e-02
2.748779568717887693e-03,3.377652676597761583e-02
2.058173317060323689e-03,3.317483811204872957e-02
2.448261779305439378e-03,3.367715610038902324e-02
3.072128417617379838e-03,3.534922430623924777e-02
3.226172715907885298e-03,3.547050905619283934e-02
2.477995745543270113e-03,3.663710530816658567e-02
3.401497574226161700e-03,3.802689492782726499e-02
3.400851327991501021e-03,3.969740911313458798e-02
2.180113872923884668e-03,3.944822833759347586e-02
3.937562330031467786e-03,4.190477210986220252e-02
1.778143769590351557e-03,4.164811598164992745e-02
3.734420429312373859e-03,4.337837335055628324e-02
3.648875813581758595e-03,4.315103186890220655e-02
2.992858802555272389e-03,4.485482650528454379e-02
3.940487258886840247e-03,4.590319848118328688e-02
2.398490654075336077e-03,4.644014161104411537e-02
3.886076188708661137e-03,4.709780069485183102e-02
1.705820107183366385e-03,4.793904715180128534e-02
2.431898026998825096e-03,4.828697118735366528e-02
1.633194806909780885e-03,4.992917273682272172e-02
2.484603335046109071e-03,5.074988211677774336e-02
3.775692139943872226e-03,5.343838844165927499e-02
4.093613584028076187e-03,5.213875952983945683e-02
4.392364398278430365e-03,5.500834596321685366e-02
3.728370441443421696e-03,5.427477609601752406e-02
1.901755248384102981e-03,5.656697733741217898e-02
4.157934646726712397e-03,5.736458442371047961e-02
2.562771260047490198e-03,5.904814819172087004e-02
1.795740640587598254e-03,5.902877652508981693e-02
3.779900290730296274e-03,6.095840727437683293e-02
3.459194118504815407e-03,5.972934143486022252e-02
2.364879757364948820e-03,6.351896008183562092e-02
1.900450178245549756e-03,6.187308250566593559e-02
2.242889739792620907e-03,6.503860261514583796e-02
2.269739864010342657e-03,6.388076487570525097e-02
