3.708355460569921291e+01,6.187582316062798071e+01
3.891030220016528318e+01,6.125001611222249664e+01
3.840119362874368392e+01,6.647947498574676217e+01
3.769700903327060360e+01,6.464579431013751787e+01
3.795235221343064325e+01,6.682347778374632696e+01
3.859623834021233080e+01,6.759817346817776240e+01
3.737819958787082442e+01,6.977064309433200151e+01
3.806232126846630592e+01,6.958477197435888684e+01
3.858723083868363091e+01,7.328240716325126414e+01
3.745416248638414203e+01,7.489860326143625002e+01
3.847628603618768750e+01,7.607648991030920627e+01
3.884055990343106401e+01,7.649310085418764515e+01
3.898501208648772831e+01,7.916509120550094281e+01
3.818170449127361366e+01,7.957506721114197035e+01
3.877906238752050427e+01,8.057815067629091743e+01
3.811699306374529073e+01,8.258789615305538234e+01
3.761387774600641620e+01,8.551004823136261734e+01
3.850557989701815131e+01,8.581354325450033116e+01
3.746710316604196578e+01,8.648843961375720824e+01
3.708332406057448338e+01,8.858622917095402727e+01
3.778469587283793629e+01,9.127900977596914345e+01
3.908152110349629282e+01,8.997196272628463021e+01
3.759486054719019421e+01,9.247658531567691398e+01
3.810409177341415443e+01,9.318939781674745859e+01
3.788451715452674762e+01,9.575312439873212611e+01
3.891170904036033562e+01,9.504282997397481836e+01
3.887460258103226352e+01,9.703380443767093766e+01
3.740770875694362019e+01,9.803334908276698911e+01
3.756268351399500460e+01,1.007309479379930224e+02
3.730283020500120017e+01,1.000912318379910744e+02
3.807399077074460081e+01,1.056617722279907667e+02
3.764241704250652276e+01,1.053097464665737562e+02
3.772669493484362846e+01,1.088691249364564300e+02
3.910722212401846321e+01,1.104830509043927549e+02
3.772179919436956652e+01,1.115746075596822209e+02
3.706787821349689693e+01,1.128606513106361149e+02
3.701256412442408106e+01,1.154863639336454639e+02
3.827092806485820375e+01,1.143704636535882742e+02
3.799235499672948180e+01,1.182870271464548608e+02
3.750976990309150239e+01,1.175654738318069121e+02
3.865250688079713370e+01,1.191485078843445109e+02
3.833324692251438393e+01,1.201967358910547574e+02
3.788473586490397338e+01,1.219258097281300479e+02
3.787788018637169074e+01,1.226119738135849815e+02
3.710895448374830607e+01,1.254070230208710939e+02
3.765622630996460174e+01,1.269950820269308451e+02
3.810828604582273726e+01,1.292361690868008566e+02
3.692377857014113118e+01,1.288245696844468569e+02
3.769477053234061259e+01,1.322227480076221582e+02
3.905852978696352551e+01,1.299312999129301147e+02
3.790044920039405696e+01,1.352662847600774398e+02
3.885240346257789668e+01,1.333536100175067247e+02
3.748720730250528987e+01,1.357701686879218528e+02
3.818204541384913853e+01,1.363308896734056361e+02
3.734672185811050582e+01,1.394179474730848369e+02
3.897889552716327444e+01,1.386615547657896457e+02
3.768293468610475827e+01,1.417036497848114891e+02
3.782165736019330637e+01,1.429953893075850715e+02
3.849388437391262840e+01,1.454433190122171879e+02
3.864854956840169109e+01,1.441249504208182657e+02
3.874019575932032211e+01,1.473263231426796835e+02
3.840222055017490987e+01,1.473512861700481835e+02
3.717441235851204340e+01,1.511013430584167168e+02
3.731330697979590383e+01,1.515523046327215866e+02
3.768080638979655816e+01,1.540056042573649506e+02
3.900154216730389578e+01,1.527752028071681423e+02
3.723884878510974517e+01,1.557609667959343369e+02
3.726373334616535971e+01,1.560120851576388930e+02
3.794370543906537563e+01,1.600670819976066355e+02
3.885459476600226481e+01,1.582545294387218178e+02
3.718162034539518856e+01,1.619864976155521958e+02
3.752486148874199046e+01,1.616250135541314705e+02
3.825710638711950651e+01,1.646485212754802205e+02
3.895300519416808527e+01,1.631426524825268984e+02
3.796024665498157447e+01,1.667191761020719696e+02
3.786297155471223874e+01,1.662681993652581127e+02
3.907321602190318544e+01,1.697840155755143883e+02
3.724562089323748637e+01,1.687582173575853517e+02
3.894872344592232594e+01,1.720027921406394285e+02
3.766901569078767409e+01,1.714508257454106399e+02
3.721121727566431758e+01,1.763214305996571909e+02
3.805228998156326270e+01,1.745476461851035310e+02
3.893110206121183126e+01,1.778035248524183771e+02
3.702877874153664806e+01,1.792297057619468887e+02
3.727901963477515324e+01,1.810705742443679469e+02
3.694205333144502390e+01,1.800141886751242737e+02
3.839658144247245275e+01,1.831088563211118583e+02
3.877439977843341268e+01,1.822181691064392055e+02
3.806056791086788849e+01,1.872765689175134582e+02
3.719135340690144886e+01,1.865195476169859887e+02
3.788655029304617017e+01,1.891818880396855889e+02
3.852462141991523481e+01,1.881475139388536206e+02
3.850028626155122424e+01,1.928307120462758348e+02
3.698396591928970878e+01,1.905166331903799062e+02
3.706226905620071932e+01,1.930980881194570031e+02
3.781078343585365076e+01,1.943078263138575323e+02
3.726683272574024386e+01,1.970382366749241214e+02
3.713766136593532963e+01,1.979122141824167898e+02
3.804041054352929763e+01,1.993112713863761769e+02
3.784060147935916518e+01,2.000572043315706026e+02
3.835470516082926906e+01,2.027318952685879765e+02
3.749204211277604060e+01,2.019212873862769584e+02
3.816381306065959222e+01,2.027281046772004629e+02
3.702214365248407546e+01,2.029674048543803337e+02
3.803267937156568479e+01,2.028900720611322299e+02
3.868248046624236025e+01,2.033801922948377410e+02
3.773598405608850470e+01,2.022360676467431801e+02
3.705377994828836563e+01,2.019509741071256030e+02
3.768677652663063071e+01,2.040113815628330087e+02
3.873384505524687427e+01,2.033056633268258224e+02
3.887206460187707791e+01,2.036850395692284224e+02
3.828750941043190181e+01,2.020875801669088219e+02
3.773614505553739207e+01,2.020441878550160482e+02
3.813486446582088973e+01,2.018962833902254204e+02
3.720280733648101545e+01,2.024502341941041266e+02
3.866830216437757883e+01,2.019595023414383945e+02
3.710233126549682225e+01,2.032803371220455801e+02
3.845412889406529189e+01,2.030885708491500168e+02
3.827877011800524798e+01,2.029580028729175751e+02
3.813277900790838970e+01,2.025172235302520676e+02
3.873929609994527823e+01,2.056602383512598067e+02
