1.300230119521686260e-03,1.262613294698084615e-02
2.262966945642168673e-04,1.261770665428948654e-02
1.698682950268278315e-03,1.313601284505851174e-02
1.297161976062033081e-04,1.296208758471449618e-02
1.195992353094931654e-03,1.367680712872704901e-02
1.527750856531914650e-03,1.367158292022033900e-02
2.948402628072931695e-04,1.366536787303881777e-02
1.382019643834380839e-04,1.330274676043449560e-02
1.461330628431596092e-03,1.482576267370003253e-02
1.607740983620976633e-03,1.544705115580330586e-02
-5.093043995928859353e-05,1.519835511945137607e-02
3.208791000199689124e-04,1.494948755784239990e-02
1.223130667535585192e-03,1.517971171360650746e-02
4.086374948399058111e-05,1.715726644986306088e-02
8.437409576837787920e-04,1.668680254064298235e-02
6.236428717668420808e-04,1.665838281289198225e-02
1.541648931605490297e-03,1.650795423506002182e-02
-2.723162391600816986e-05,1.647756990679978550e-02
6.035755321007659760e-04,1.721241396301500040e-02
-2.580771598462025746e-05,1.664826121656337241e-02
1.499031520702142815e-04,1.680429728379293289e-02
1.457239629749969984e-03,1.656990042777900518e-02
1.247070054032939227e-03,1.717663407534282191e-02
4.194146422392452988e-04,1.659121257237879815e-02
2.226839064841035958e-04,1.662921877877090310e-02
-1.669549366200251915e-04,1.680642355756468281e-02
3.226303127568405735e-04,1.686992961814581110e-02
3.342078910183978379e-04,1.685744288875171831e-02
5.555569496074897742e-04,1.683849931633474642e-02
-2.262141102373952479e-04,1.658457689078677091e-02
1.075551681006885326e-03,1.675518158005751684e-02
7.525053910405533376e-04,1.655471554246546600e-02
2.252918050062253843e-04,1.656513322845160410e-02
8.001519718320992004e-04,1.684206385183604007e-02
4.749197715106154554e-04,1.714238391681746632e-02
1.555617021177898218e-03,1.673355115072433508e-02
1.159314053831594395e-03,1.679633141354124753e-02
6.452440418839083466e-04,1.681655412487160703e-02
-1.936733191424770402e-04,1.680535755122201241e-02
5.750376685274294093e-04,1.689981413151377468e-02
-1.475274051929770973e-04,1.700126061356876939e-02
1.278398882581008962e-03,1.650307902285686606e-02
7.536906342798374223e-04,1.716072801609004259e-02
1.700239841255243725e-03,1.712299562082867169e-02
7.877108580049601086e-04,1.646403840036099811e-02
6.610163291041319146e-04,1.787201080517030610e-02
9.741960297904527465e-04,1.801791929649409346e-02
4.405304994963450682e-04,1.802309318504721411e-02
1.043793878025069642e-03,1.773071996544088938e-02
6.677028578624150546e-04,1.730672266565227296e-02
1.075434203314632820e-03,1.779869347408195857e-02
4.176694499448191031e-04,1.745979759679464061e-02
1.500856933392966715e-03,1.750852363354370861e-02
1.626184624343424319e-03,1.742085023859343482e-02
2.383534418889083988e-04,1.773618901157836963e-02
3.656032998842827057e-04,1.796714601042677384e-02
2.224112113990199752e-04,1.792744807841332999e-02
1.673184357665638295e-03,1.843696218967377787e-02
5.015275165050467245e-04,1.872897043092617425e-02
9.798655082993319981e-06,2.114192247269376657e-02
3.925974079532532730e-04,2.095006072949730236e-02
7.491412366162296908e-04,2.109431057963399164e-02
8.925855876925020780e-05,2.111393605616210256e-02
-1.823250725147374603e-04,2.086839821358350486e-02
6.647736669636983677e-05,2.129676108578285043e-02
-1.646243088654237847e-04,2.049997148179098436e-02
6.758496665058890676e-04,2.070965848282213528e-02
1.353469239310075602e-03,2.065385554394205334e-02
1.380201847930956306e-04,2.124686301696482316e-02
-5.146198989736683609e-05,2.101864866908387947e-02
-1.566486210088443459e-04,2.084455201276745259e-02
1.514045668295916323e-03,2.055459199260309053e-02
7.280016157202066299e-04,2.081664221154964564e-02
1.628680684524432985e-03,2.127818321026411427e-02
1.543567237144841987e-03,2.218924440595191477e-02
5.774666602083142371e-04,2.229645787741747071e-02
6.435776281888290744e-04,2.271612412920293728e-02
-2.373086804228444636e-05,2.216062886395973180e-02
1.158725884954859599e-03,2.250980971871303568e-02
1.541557771937666823e-03,2.287309792117905860e-02
1.117566890271260317e-03,2.306801468485581569e-02
1.276219682732211138e-03,2.331887406442970101e-02
8.625195444941964346e-05,2.563119318124095630e-02
1.264952718104722347e-03,2.614033613302529577e-02
1.494460177787490214e-03,2.568698883301855432e-02
-1.780927173970144625e-04,2.572953065898830882e-02
9.597853727509493560e-04,2.580068797895482963e-02
-9.308155332501041597e-05,2.575064556918491010e-02
1.635185436778970026e-04,2.597419966807356512e-02
-1.799365522872411745e-04,2.604559133932308340e-02
8.146132448847123904e-04,2.550955087005701491e-02
1.147828492968829646e-03,2.557344843202259688e-02
4.830708421047018829e-04,2.597211277104460869e-02
1.044477437091624432e-03,2.604021645843716121e-02
-2.214874709077086087e-04,2.570713369285495403e-02
-1.206574207652370720e-04,2.538871144296493687e-02
7.715983527575886233e-04,2.576460926791388287e-02
2.131374369303388767e-04,2.588128994003220662e-02
-1.505013802099855534e-04,2.642765313081493414e-02
1.086199540000177318e-03,2.695364307558459349e-02
1.285094213268621376e-03,2.634064503141998054e-02
3.022293770757103872e-04,2.632902500717517608e-02
-1.828837390862540074e-05,2.656421408162309289e-02
4.653734042595459143e-04,2.638948411601278396e-02
4.103234392264026257e-04,2.697198148623262265e-02
3.832756966476091529e-04,2.699117171509647639e-02
1.526840933162385483e-03,2.693192329848997923e-02
6.472341716406927650e-04,2.685035132211494036e-02
7.603293634207844778e-04,2.623748621605753034e-02
-6.941816525390224232e-05,2.661241935592616528e-02
1.561254192891508089e-03,2.635609041428484817e-02
6.546802707881720909e-04,2.681991491381525289e-02
6.905950061971701751e-04,2.649649460181430910e-02
4.378139912966181463e-04,2.643901862580956552e-02
1.411583616951857332e-03,2.641887887454651834e-02
6.942899034362062230e-04,2.623472884738375921e-02
4.833213262577138684e-04,2.675901116112845701e-02
8.675771677635799560e-04,2.669243661725190231e-02
3.284983180755532937e-04,2.694251239592848624e-02
1.557982126308785119e-03,2.679487077819569033e-02
1.043112237345843836e-03,2.627183741053379720e-02
1.299542501590920376e-03,2.750477161531541745e-02
-6.004528769130865412e-05,2.776802799886635142e-02
1.650037050138940774e-03,2.767633372005260869e-02
1.671507332165785573e-03,2.770407542834726553e-02
2.892866513185720278e-05,2.775947942519577799e-02
1.416864673270151103e-04,2.757289558748979297e-02
1.148914619992208843e-03,2.715451982594496716e-02
1.468356320040172403e-03,2.702224133947273010e-02
1.092345717904699655e-03,2.744045528259875938e-02
3.943483187201971387e-04,2.771936139599436022e-02
7.719140769335646173e-04,2.754177930769882016e-02
1.683632651166049694e-03,2.718479486082361202e-02
6.231914972177861941e-04,2.705252898045504978e-02
-1.900404880949035414e-04,2.752026760831996488e-02
5.004143883897788038e-04,2.722214127461274058e-02
1.624592729156129362e-03,2.725241669645107889e-02
1.228563201045424890e-03,2.740058485722870335e-02
2.251270188430876682e-04,2.742189833824395379e-02
8.665610488647508547e-04,2.774924318379905219e-02
4.465306560783933228e-04,2.729679886927064564e-02
1.633903116075708208e-03,2.764677987808539933e-02
3.003031548469444314e-04,2.725628462733374613e-02
7.947961662300225428e-04,2.745447270247013127e-02
3.253698957912877672e-04,2.756292076627519030e-02
1.220254878836002496e-03,2.720136189935315474e-02
-1.659473831853881527e-04,2.713379526070825928e-02
2.522940559295840102e-04,2.754384000866190452e-02
3.599735478306701278e-04,2.743327963812998427e-02
1.649906744435117745e-03,2.717338091181229279e-02
3.305123211940471989e-04,2.743252999526030189e-02
7.766201224339013432e-04,2.708999561940208731e-02
