-1.294452247140131086e-04,2.294827893500593630e-02
6.482322991294425666e-04,2.363282039322180117e-02
1.239293595427025428e-03,2.314347545130087183e-02
1.233514231453298592e-03,2.367088061627661139e-02
9.474172701098451752e-04,2.370692942982502438e-02
-1.718605541949109073e-04,2.316042760217039073e-02
3.797153813278615186e-04,2.304205558354343111e-02
5.708850430845166741e-04,2.322789100142898591e-02
1.566366166899481023e-03,2.348027983143276612e-02
1.093936491231532228e-03,2.350560629603989926e-02
1.529738746836412262e-03,2.591999110537477127e-02
8.462476819494093271e-04,2.578974851038556490e-02
-1.192004378489738175e-04,2.561954363774913979e-02
5.399633332844826607e-04,2.686611408354401542e-02
8.808196829767009350e-04,2.635722864388357137e-02
7.719054483915916819e-04,2.619398855352823505e-02
-1.626658193246376105e-04,2.706760042967014390e-02
7.023746477157583826e-04,2.748106984679276471e-02
1.557637172033196453e-03,2.763187211933840204e-02
7.668870051670245280e-04,2.772131965113829727e-02
-1.665189325600067495e-05,2.777841855092996748e-02
1.510855227171014822e-03,2.714175176570036638e-02
7.808218492765992523e-04,2.775776149404411003e-02
-2.377496032817731869e-04,2.726286098020064969e-02
7.137747646131302167e-04,2.758697845877814900e-02
1.131579735435593679e-03,2.702341914288865915e-02
1.645303130460257701e-03,2.829318143284369549e-02
-1.768828434698194391e-04,2.843472408197822779e-02
-9.000436474143936358e-05,2.862473180918492441e-02
9.914011523796618843e-04,2.852902997145584027e-02
7.764326632187146162e-04,2.929762024808251278e-02
1.471092444443145497e-03,2.939487700519332475e-02
2.948879999766243704e-04,2.919679886322566059e-02
9.845380659549321338e-04,2.879366379818506724e-02
8.996128308822771980e-05,2.933014831611412826e-02
1.452802988275629951e-03,2.886804018333233302e-02
8.207676677383858761e-04,2.865799401958752518e-02
8.244846222706496159e-04,2.919259078890671169e-02
1.509379753208025827e-03,2.932847136173423463e-02
1.374834404026881304e-03,3.260864164486161620e-02
6.659905176885759113e-04,3.219879408253373265e-02
1.673581809893407270e-03,3.256541656621173703e-02
-9.732535507349997467e-05,3.225062475607456958e-02
1.775072418604805701e-04,3.427351352245379401e-02
6.003303155867653184e-04,3.420874639384995086e-02
1.306766079001413271e-03,3.385046222555124218e-02
1.497626642131871279e-03,3.386574607180654894e-02
2.445846387163446811e-04,3.408235293276493105e-02
-1.300517619494088463e-04,3.425903706793148595e-02
3.190791405642387415e-04,3.362220108712582478e-02
4.452353594903712703e-04,3.358249250065087343e-02
6.249511102266266547e-04,3.382177550387416992e-02
7.957945519206995229e-04,3.369801871068533322e-02
1.684555726818451251e-03,3.391804745322044012e-02
