-1.395889507703413202e+01,-1.003829263733890365e+01
-1.401064036841264837e+01,-1.004647648189942366e+01
-1.423978098234786849e+01,-1.009240976691812364e+01
-1.425942197287069391e+01,-9.954813514284722942e+00
-1.386974204225579399e+01,-1.015239171607670521e+01
-1.408877252121151002e+01,-1.012485073589325424e+01
-1.397020655292922342e+01,-1.004873702115594725e+01
-1.409560508066529394e+01,-9.969353877307257861e+00
-1.407779120816941187e+01,-9.971983818264572363e+00
-1.425963532618242979e+01,-1.015953784690008099e+01
-1.423497904224510791e+01,-1.030566267026101279e+01
-1.398357132536464853e+01,-9.940618383734353358e+00
-1.386897351666696387e+01,-1.002997112968957616e+01
-1.417409528643825212e+01,-9.983051525063714848e+00
-1.399339686461569698e+01,-1.019382646853140706e+01
-1.393582467380532819e+01,-1.005467955415144488e+01
-1.401690840046034126e+01,-9.960626716923156820e+00
-1.395866333303136564e+01,-1.023807499457188896e+01
-1.406095227791225888e+01,-1.012868369724573725e+01
-1.423192256420261792e+01,-1.007550985740600957e+01
-1.423862818179060064e+01,-7.825669808308477471e+00
-1.393709437406164930e+01,-7.822231930867930672e+00
-1.408184465909902272e+01,-7.807174877737336871e+00
-1.411088998734418709e+01,-7.886601874053267736e+00
-1.388292869399434970e+01,-7.890127946710473239e+00
-1.404234783416808341e+01,-7.870935888525474766e+00
-1.424984633544124613e+01,-7.935934372162089190e+00
-1.423529535436801652e+01,-8.150777053394916649e+00
-1.401430687395051500e+01,-7.955066401140340915e+00
-1.428916159387803475e+01,-8.041927276615790987e+00
-1.387091414218792451e+01,-7.988459088444896494e+00
-1.420761139793381211e+01,-8.015556673826338852e+00
-1.405222791255386205e+01,-7.821001445428883869e+00
-1.410877562069459579e+01,-7.967397506660706341e+00
-1.425529923405183297e+01,-8.011215647576923615e+00
-1.401124145288685696e+01,-7.914041760133246228e+00
-1.407814009262526511e+01,-7.936966476331507536e+00
-1.403822517915505763e+01,-8.120472539871011364e+00
-1.418622029944415353e+01,-8.013003262780864944e+00
-1.412953814497826421e+01,-8.059452570405630567e+00
-1.399976545269188932e+01,-6.144093304492885821e+00
-1.411237606338561434e+01,-6.234586210650718385e+00
-1.412055760020182760e+01,-6.256410452501999231e+00
-1.422499113909145052e+01,-6.276134341397106908e+00
-1.415836049864589086e+01,-6.239008102091483821e+00
-1.414207498878428382e+01,-6.325025535711640501e+00
-1.425617325605604790e+01,-6.101498486062110871e+00
-1.415367397015823592e+01,-6.190065217029120603e+00
-1.427765412948179602e+01,-6.397235601310033104e+00
-1.420829196152196161e+01,-6.122626952365274988e+00
-1.416479169946792993e+01,-6.197609788760956917e+00
-1.409526802804947820e+01,-6.489783170273822677e+00
-1.426715628464714491e+01,-6.239466142207097832e+00
-1.398770303123425407e+01,-6.342149201283946880e+00
-1.399174188410064623e+01,-6.287326960952331234e+00
-1.410066083298861095e+01,-6.440357345790040711e+00
-1.408952155678140983e+01,-6.153345485839951223e+00
-1.428799998714535313e+01,-6.296741525997539668e+00
-1.427868416221985015e+01,-6.213730056586777906e+00
-1.408314300028866306e+01,-6.347551544973985216e+00
-1.422549480071030636e+01,-5.912949940093809253e+00
-1.408960900532520810e+01,-5.873248134561209532e+00
-1.406578414679469979e+01,-5.798587323910951774e+00
-1.408828947449085689e+01,-5.728778991632501594e+00
-1.418760454210622690e+01,-5.712531962893756976e+00
-1.405403162793000504e+01,-5.864272469739717941e+00
-1.402611683055112124e+01,-5.693995862185947665e+00
-1.388767251092610344e+01,-6.051813490943021456e+00
-1.396523117605550723e+01,-5.524279412630897390e+00
-1.398092711136528088e+01,-5.590599063445682582e+00
-1.414741315753362727e+01,-5.604433028596329969e+00
-1.400775312133642991e+01,-5.439161939633254228e+00
-1.411312892722016166e+01,-5.340304222166561310e+00
-1.426069382732922186e+01,-5.226687295760389596e+00
-1.395790392829253257e+01,-5.238510615357031774e+00
-1.410038134916913322e+01,-5.609755163227194252e+00
-1.405862282333767688e+01,-5.479135077307726753e+00
-1.413128308694062518e+01,-5.312152640228515743e+00
-1.390111498984289362e+01,-5.257708758636042923e+00
-1.423048559701768312e+01,-5.424603174637264935e+00
-1.392125724981389112e+01,-5.646100883786330904e+00
-1.418921462047720183e+01,-7.665606014493313580e-01
-1.415188696923791944e+01,-6.526269240780955272e-01
-1.407270842620297913e+01,-9.065211178618479693e-01
-1.400541298218817055e+01,-9.525359319295390037e-01
-1.396989848005232737e+01,-6.180502750133243239e-01
-1.404618411206276285e+01,-9.102361036228767688e-01
-1.397788658828060981e+01,-9.333835935810537165e-01
-1.399276732193719219e+01,-6.680679706500001203e-01
-1.413155720126284542e+01,-6.174908103177578766e-01
-1.404202300342327625e+01,-7.652114718880458355e-01
-1.427742124342337249e+01,-9.454235328759938994e-01
-1.413632387482304686e+01,-6.911699793738677045e-01
-1.414916323094945838e+01,-8.033822795991731880e-01
-1.407315576742174201e+01,-2.600426846674945836e-01
-1.397867806588769923e+01,-2.853509626324459703e-01
-1.416696722164124012e+01,-3.053068479335614427e-01
-1.422708436211459571e+01,-3.237843475993003040e-01
-1.386297259469811394e+01,-4.129593323402271920e-01
-1.386848978782909114e+01,-4.152268063075226223e-01
-1.399596145625903176e+01,-5.034718909705127032e-02
-1.398043519762510378e+01,-9.689708698305032897e-02
-1.411620551158569548e+01,-1.168823945683854504e-01
-1.388838745963456134e+01,2.743632874946797529e-01
-1.391771524581980835e+01,-9.836432902247693733e-02
-1.423960282337722205e+01,1.966162596786720229e-01
-1.405800584255071506e+01,-1.120803745354148617e-01
-1.389407549984289325e+01,1.696088499567487418e-01
-1.404669854715477406e+01,2.491917995507542116e-01
-1.394033528840759040e+01,5.531610019765054176e-02
-1.415721868906920911e+01,2.234902916216068292e-01
-1.421181245969698814e+01,2.695624202977651152e-01
-1.388816602939140843e+01,3.919772043775893167e-02
-1.410644940414224635e+01,1.330341492077007359e-01
-1.410427886704975187e+01,-1.735797419430973321e-02
-1.401924749415810112e+01,-6.019793419618579833e-02
-1.401361082648775813e+01,-8.419162855273043533e-02
-1.399398151118997724e+01,2.336241708766362279e-01
-1.412686266574068483e+01,2.467226225978222942e-01
-1.427393872592171853e+01,2.882220840507443427e-02
-1.386096200478816520e+01,4.891364128547834866e-01
-1.408825872555179259e+01,3.179920855514790645e-01
-1.406954392157248890e+01,5.352810953086759582e-01
-1.421285941399358066e+01,4.257077909491648882e-01
-1.402108320508969719e+01,6.904747489994491616e-01
-1.422336729153451174e+01,6.422828990686255679e-01
-1.408243065153392415e+01,5.440470035364395329e-01
-1.418505550248444536e+01,6.699231237738434430e-01
-1.424936922086282642e+01,2.393747750223974791e+00
-1.404748641463024050e+01,2.017933743667013502e+00
-1.420885542735625862e+01,2.350133880179294366e+00
-1.389632245484098583e+01,2.103848530023647356e+00
-1.425384700425305873e+01,2.011175460501984702e+00
-1.414118452620938093e+01,2.077769132479273750e+00
-1.387512284882102520e+01,2.117159448479279504e+00
-1.390236776184923073e+01,2.621598199797363193e+00
-1.412717594335137505e+01,2.437843061837417835e+00
-1.419883689143890138e+01,2.475373954641824525e+00
-1.404215154084783990e+01,2.787853742874158769e+00
-1.411651349255268606e+01,2.738759502228489850e+00
-1.402330533573353044e+01,2.504208026582231739e+00
-1.394626423969930507e+01,2.622659545713725393e+00
-1.413102730827621478e+01,2.514148948648093906e+00
-1.391485147341582973e+01,2.594686256039716810e+00
-1.414604135178811894e+01,2.754302083119952727e+00
-1.427280909678919407e+01,2.602227437001927157e+00
-1.399329615004672611e+01,2.596351994606575175e+00
-1.396495527926228952e+01,2.460270401684104158e+00
-1.397519173047407293e+01,2.521272220058834890e+00
-1.421375018356535946e+01,2.845186517453697661e+00
-1.411672489726264601e+01,2.721280343792324530e+00
-1.407408094905100704e+01,2.570193269527084823e+00
-1.420879400591719310e+01,2.501419082758092216e+00
-1.406216804235988072e+01,2.714828892377711966e+00
-1.399677637404345454e+01,2.465859820528581992e+00
-1.407401907175025357e+01,3.366753862772638328e+00
-1.420186518167128575e+01,3.676178925872681802e+00
-1.420332351226238643e+01,3.387322050023199083e+00
-1.420176767620592351e+01,3.575040982205640816e+00
-1.419486391969398298e+01,3.291804041458863850e+00
-1.423688652269305699e+01,3.600932573050972252e+00
-1.425239812920986182e+01,3.548904374767385406e+00
-1.410769491268239051e+01,3.689769742946308995e+00
-1.396105662408324299e+01,3.630733512788310691e+00
-1.389915082029222049e+01,3.748534549331997923e+00
-1.423573602548851724e+01,4.067642579194789221e+00
-1.394686364071074536e+01,3.799920105934299741e+00
-1.399328479436188744e+01,3.830878087810232202e+00
-1.386167134423482317e+01,4.889936067129188046e+00
-1.408627122238087459e+01,4.595964850414242520e+00
-1.388670349168549656e+01,4.719162543512030794e+00
-1.410373558840046648e+01,4.897311029170346330e+00
-1.392069970462659789e+01,4.805263745150384125e+00
-1.426694833616559599e+01,4.944041612411345099e+00
-1.409992990072494834e+01,6.176220032910741509e+00
-1.428016944039971747e+01,5.853168738728243170e+00
-1.405051660469893804e+01,5.986817908286207413e+00
-1.405163274942983165e+01,5.917921928850992330e+00
-1.397909845967059006e+01,6.022148163709319491e+00
-1.394575625931147833e+01,5.831570795855203215e+00
-1.409127138379287381e+01,6.188984425760988728e+00
-1.417356832053104299e+01,5.916361874218150518e+00
-1.413741076821584208e+01,5.849992799112165187e+00
-1.427899095512343486e+01,5.994271665298956719e+00
-1.401874676319568636e+01,6.071137990167658316e+00
-1.404844482562603503e+01,6.209877237742073675e+00
-1.396386662087969732e+01,6.070190239405011567e+00
-1.394295575088941774e+01,6.091459080086247369e+00
-1.392096473287945280e+01,5.940695748132144516e+00
-1.410454199198466618e+01,6.302507871002562823e+00
-1.421750610374369472e+01,6.437832308304029638e+00
-1.424079759292147784e+01,6.276018539556558196e+00
-1.427421834492625763e+01,6.973811795917743694e+00
-1.387930857633993043e+01,6.897917509562439875e+00
-1.394384016137553850e+01,6.871050036377630121e+00
-1.404869876937556938e+01,8.836217120643775402e+00
-1.418832476591352965e+01,8.909070516762996661e+00
-1.414022346093234361e+01,8.835570298302348746e+00
-1.394575006496012293e+01,8.940675319280465771e+00
-1.422944169488421551e+01,8.984666953339605300e+00
-1.424915431847963987e+01,8.999468829317496699e+00
-1.392359895100419998e+01,9.021861387547302158e+00
-1.387980289766192143e+01,9.206656130069662325e+00
-1.405866348225005424e+01,8.933050731271897860e+00
-1.409481237183899083e+01,9.221701617256767847e+00
-1.396327662783662049e+01,8.852993027361799605e+00
-1.427695784917615462e+01,9.188022257892345834e+00
-1.392036346163289195e+01,1.038737670616198194e+01
-1.388563173536891604e+01,1.035308837957036943e+01
