2.108037596025138204e-03,4.130683964847966724e-03
3.857109987385706675e-03,4.449433620727962120e-03
2.264782818498848466e-03,3.745350319416934463e-03
2.493699194507674119e-03,4.376855957177270412e-03
4.087208843588733750e-03,4.078526417304554480e-03
3.901085949737791332e-03,3.180945649206768332e-03
1.795976892007761618e-03,4.095286983905922946e-03
4.095753007404331208e-03,6.076921933236274602e-03
2.425883628165240950e-03,6.483389273815602996e-03
2.647548740776119267e-03,5.938493862376843964e-03
3.489284309259477884e-03,4.862002203258950286e-03
1.612236135291272290e-03,5.389635770110121765e-03
2.677121154489657800e-03,5.622128266417360937e-03
3.390154879821292468e-03,5.795529279814973060e-03
1.701340823223943845e-03,7.213830862265025942e-03
3.951274780641135347e-03,6.973410692036685100e-03
1.587361455762612136e-03,6.861399143899674959e-03
2.167893919422383010e-03,7.841764683916476603e-03
3.685517945502782104e-03,8.138464410258783310e-03
3.341748185723580900e-03,8.142446301997069077e-03
3.997195569487405412e-03,7.193769090904409032e-03
2.185924984668984918e-03,7.341741361005409312e-03
1.870098490209275892e-03,7.322228516731586409e-03
4.295487334653535529e-03,8.050046943376876554e-03
1.781680805580330637e-03,7.819480073107140314e-03
3.496976816807195396e-03,7.392653346383662102e-03
3.677086963422966821e-03,7.608045439690792368e-03
1.712789592327098763e-03,6.907383476158846305e-03
2.912525975234873336e-03,7.807427287127561774e-03
4.362269004612947393e-03,8.382759368566555791e-03
3.006035026380288796e-03,8.634043015441796379e-03
3.303434618840588640e-03,8.203369750980942648e-03
1.655046650394691524e-03,7.988544649086767174e-03
3.024919447872288780e-03,7.999847553872056760e-03
3.659335820653540020e-03,9.644951047299170355e-03
2.122983060830337457e-03,1.048673090614370834e-02
3.579849165544116574e-03,9.664167710684193335e-03
4.249948675979303703e-03,9.183347633079680383e-03
3.895459101371671028e-03,9.968137802502252329e-03
3.865569717551441565e-03,9.123968817000779191e-03
1.982756382409626549e-03,9.447175334334218660e-03
4.109485317896564502e-03,1.009332168228743720e-02
2.839494759729749296e-03,9.839122173386661424e-03
2.339962600491480877e-03,9.800666048382143322e-03
1.660174612229894540e-03,9.860297250202067904e-03
2.729351984439051630e-03,9.149538499869538585e-03
2.787730703476077286e-03,9.524169139917380497e-03
1.882605957631112298e-03,9.657843225232887185e-03
2.824495013231429191e-03,1.045013193698455210e-02
2.073592825450421527e-03,9.617307521275712118e-03
2.489828947432871226e-03,1.039514896971964648e-02
4.068295363502442974e-03,9.780772414782102839e-03
2.541682663680032341e-03,1.046827228966547285e-02
2.587572164642459177e-03,1.046872945201276703e-02
2.958012466598344044e-03,1.173963328411413085e-02
2.912578415213870099e-03,1.154360877739643576e-02
1.824676740391464620e-03,1.091786219637490632e-02
1.840826396036294521e-03,1.108116078537513434e-02
2.132064085170823006e-03,1.106543275578591307e-02
3.619674589987431548e-03,1.185774758052382007e-02
4.174400163165380498e-03,1.071036049474864346e-02
2.338825622403917573e-03,1.169145974682649775e-02
1.573611428328053514e-03,1.092487138091451787e-02
1.908115814512135414e-03,1.182599622464545162e-02
4.113976807513566522e-03,1.152604633932850960e-02
3.303113901059535895e-03,1.241394679014416053e-02
2.319530077103158696e-03,1.147268230243457185e-02
3.305668752215352828e-03,1.189150753598450586e-02
4.095245198547178660e-03,1.199586841650106955e-02
1.877446401820439181e-03,1.082587829382536393e-02
3.422033967228566877e-03,1.154012988220280006e-02
2.706050150591092322e-03,1.134441540845397209e-02
2.015622622066508447e-03,1.185562959865340583e-02
3.962714598341210773e-03,1.228823086929985153e-02
2.459267913430882371e-03,1.324939445968339319e-02
1.733697155324739371e-03,1.408202720871365096e-02
2.937934105440710968e-03,1.438342911097769891e-02
2.730745158220770387e-03,1.274648686325468086e-02
2.581603017062272624e-03,1.354289268077291455e-02
3.587043941459912462e-03,1.403098735786611692e-02
2.213358258934355199e-03,1.343118162908954819e-02
4.311296329941807434e-03,1.349927550462364477e-02
4.347386503562667218e-03,1.345687796588608716e-02
3.529133052313694879e-03,1.303812763579771661e-02
2.022427745929247008e-03,1.272817406951719070e-02
4.423808420664026610e-03,1.429007780071947162e-02
3.372348017007932228e-03,1.432486501492456765e-02
2.113963246118084199e-03,1.317536350053916464e-02
1.496369764205068148e-03,1.366692236780152510e-02
1.902440187092285274e-03,1.438201155258458062e-02
3.609931246708127268e-03,1.432392065642587760e-02
2.736560160266615378e-03,1.293391575570844790e-02
3.265935259109812791e-03,1.353449322269160808e-02
4.086982990274749643e-03,1.428333887321038900e-02
2.189041318766006290e-03,1.460713912731407237e-02
2.917084318265807715e-03,1.604513038641727785e-02
2.207873633259025900e-03,1.636311563686275450e-02
1.552070632714687296e-03,1.527146744792299074e-02
2.694648319428433799e-03,1.555455119342121113e-02
3.485166313887161967e-03,1.532356032462772570e-02
3.477275067331575369e-03,1.473019412400373984e-02
3.068955617883201582e-03,1.625384461028415994e-02
2.030465909121961701e-03,1.463229951432112007e-02
2.531514675925048904e-03,1.610000359443189422e-02
3.790308635951305551e-03,1.618425768047863922e-02
3.963640006960755802e-03,1.626826668333539172e-02
3.204328451365024560e-03,1.614838752104347588e-02
2.901928547320672090e-03,1.470567994364681969e-02
1.601215975026991888e-03,1.488638497716624799e-02
3.480739731550439638e-03,1.604456351051778557e-02
2.458748339429476897e-03,1.607250659936874937e-02
3.167939162652894016e-03,1.465669267566096189e-02
2.734980850688095190e-03,1.594842898992513205e-02
3.381944131211930653e-03,1.561627991581405681e-02
2.482663986296112894e-03,1.735931751988029070e-02
4.206643022544864774e-03,1.659543511586231840e-02
3.066714252255196664e-03,1.748972051389079477e-02
3.338750569547774098e-03,1.786251382551072575e-02
2.527563607926715510e-03,1.674646129532869621e-02
3.034451656974559465e-03,1.708027836912761124e-02
4.299424139315529206e-03,1.842826529712492806e-02
4.424610177833358110e-03,1.844295911051405112e-02
4.260005193857955598e-03,1.690850980663646461e-02
3.580267902572488361e-03,1.701380130398262927e-02
2.631247982199452599e-03,1.789959180513979800e-02
1.548842506651328024e-03,1.726262384541095776e-02
1.534065610141579009e-03,1.760750249668004142e-02
3.736273741845267966e-03,1.680635226470328369e-02
2.852630824324073507e-03,1.676985330131119598e-02
3.433034994622003854e-03,1.828963396992111523e-02
4.224579206681153103e-03,1.794835945130881377e-02
2.475880966008352051e-03,1.824490637261115544e-02
1.557410810909634321e-03,1.667078810240660985e-02
2.300615891256838508e-03,1.745168880900783287e-02
2.065147091819645453e-03,1.953548603040104747e-02
2.358431842964602010e-03,2.211565605670097120e-02
3.050500531967591331e-03,2.253727018427272022e-02
2.468048483403378554e-03,2.486213617089613054e-02
4.451989427598300464e-03,2.817013959539255152e-02
2.525978216256943246e-03,2.934161879394405967e-02
3.363269374579935973e-03,3.674000508209522564e-02
3.961030919077205767e-03,3.623074718067848671e-02
3.153777783543092357e-03,3.712058003126784966e-02
3.244654858491889150e-03,3.659919806210060883e-02
1.853951467215866639e-03,3.786530637690769391e-02
2.640489436848794322e-03,3.853805699920432454e-02
3.273166453343648741e-03,3.853162867694686494e-02
3.865964517724192022e-03,3.828725363150141392e-02
4.498353085347296144e-03,3.858420982535462618e-02
4.288579010746578803e-03,3.918387037783765264e-02
2.090381457926611224e-03,4.128597914412955594e-02
1.964867446193410260e-03,4.156041949991494400e-02
4.448971994163287633e-03,4.068493720904865774e-02
3.368981640538686387e-03,4.082155800696075920e-02
2.381044084900408447e-03,4.027889445304669302e-02
4.084851912854398429e-03,4.250807937698085348e-02
2.594729977797459800e-03,4.325471108675129489e-02
3.080508657944296732e-03,4.387566440574025561e-02
4.498969931757697271e-03,4.320112871654098463e-02
2.914563887826709075e-03,4.211871739142036136e-02
3.620074225727376929e-03,4.486535368465658508e-02
3.464593088494902998e-03,4.421414774417074117e-02
2.224504229571128578e-03,4.585603600169938648e-02
3.395846172715244558e-03,4.587710762861836600e-02
3.967410702307205654e-03,4.455329167078023872e-02
1.500367843847899172e-03,4.780379799344557784e-02
3.036092795997659063e-03,4.710225156943461527e-02
2.667561526657174619e-03,4.678282531944482486e-02
1.848383813368318545e-03,4.750693546987999616e-02
2.178558383549276684e-03,4.640563086713792723e-02
4.242066445969762054e-03,4.896479214750430048e-02
2.953702027445656315e-03,4.791485622139426970e-02
3.273925200102731272e-03,4.863533243853830623e-02
2.600443496515681460e-03,4.939406687458026274e-02
2.643477778872257468e-03,4.940925212056655053e-02
4.198268511033989223e-03,5.053683414600944335e-02
1.914397766424045947e-03,5.095368013272874586e-02
2.913005535274377101e-03,5.118345776291445548e-02
2.375211810317445424e-03,5.137673176909299949e-02
4.023586821145049529e-03,5.042587086438467953e-02
2.229850645938417572e-03,5.286363199353298625e-02
3.280908003281211589e-03,5.285546296518288389e-02
1.619154624849229469e-03,5.253047484958199564e-02
4.342432225394533135e-03,5.235556119384243007e-02
3.202100928402306680e-03,5.249870905620857009e-02
3.801901594324064246e-03,5.476047755611653661e-02
1.941452497547638484e-03,5.662867045544348055e-02
2.539728799845871604e-03,5.809906445185276241e-02
2.466021454642359015e-03,6.026355223723845606e-02
2.750358236543120651e-03,6.345759521187616103e-02
1.731745623866113963e-03,6.360293544083203687e-02
2.127596762147347231e-03,7.879256671487354369e-02
2.823177281772634370e-03,7.773752214980408914e-02
3.196491797475918724e-03,7.938633211493287267e-02
2.885609364553041751e-03,7.972964993756963270e-02
3.889601924531925752e-03,8.179776065840663191e-02
3.254516068578381521e-03,8.245455056645088765e-02
2.637224346005098349e-03,8.502083857635671371e-02
3.938937406019426407e-03,8.498333518443397516e-02
3.646951893011888234e-03,8.530822385636160909e-02
3.296992218753705579e-03,8.572124299227801281e-02
4.037190715664362370e-03,8.856742170319974183e-02
2.375434566691875769e-03,8.825074198544359538e-02
6.115409503343428171e-03,4.177726637144895533e-03
6.549443060580271980e-03,3.215873120255628541e-03
6.360907094883943430e-03,4.716069786853572567e-03
5.252267356798053476e-03,4.528696509413076415e-03
7.192846942604897917e-03,4.594246641311101192e-03
4.763746648484817187e-03,4.404364166804407982e-03
6.280314726396476338e-03,2.882535052361383764e-03
5.289338739945394219e-03,5.468271882974112472e-03
6.900021610293838141e-03,4.876068447109633067e-03
4.946585152379997380e-03,5.079326258164491847e-03
7.249875295208039680e-03,5.169020678089497611e-03
5.810491716445027530e-03,4.957640042169836336e-03
5.897684364450518635e-03,6.190674150340570898e-03
5.553448920500659095e-03,6.666419164871578013e-03
7.477003430594928932e-03,6.863057091922588129e-03
5.866175068282219671e-03,7.410119097354037759e-03
7.206042163594949396e-03,8.546348544078839760e-03
4.549308975495682666e-03,6.730995474130897771e-03
6.395268868812479385e-03,8.451871914667574009e-03
7.524963234818144928e-03,8.556930014998197914e-03
5.455754690218233421e-03,8.492444942788140994e-03
5.572988293867150306e-03,6.869730791537945538e-03
6.694155563036588083e-03,7.119907562412590429e-03
6.156936029828367213e-03,7.836945375870960767e-03
7.288672769532888313e-03,7.246689042140317012e-03
5.755282346039990518e-03,6.969273169707154367e-03
6.041394449299672398e-03,7.755818403863163658e-03
6.920613261081676182e-03,8.127238791313969382e-03
5.758767824858618614e-03,7.609085001221042172e-03
4.642207741456219963e-03,8.304862997654737997e-03
7.099423516512630081e-03,8.361229190359453431e-03
5.609240627323998016e-03,7.693076304274333241e-03
6.758665059031602161e-03,7.683824625287581818e-03
6.784245307728224358e-03,8.480077691677561508e-03
4.735877384186253439e-03,1.027609369295092584e-02
5.723066817250965430e-03,8.947925874389863268e-03
7.249960843803303009e-03,9.228612533504994275e-03
7.431634113514279036e-03,8.886404340164608812e-03
5.369719810697688028e-03,9.084913221612733389e-03
5.429731682441599899e-03,9.583556811615712157e-03
5.950749958011716800e-03,1.030460040135850255e-02
4.589544568138979527e-03,8.741887915357036964e-03
5.172009345838767327e-03,1.039403086858052550e-02
6.309126100784221217e-03,8.654038184382427043e-03
6.275205627448141033e-03,9.028426007507047921e-03
5.558966684585798894e-03,9.638488230992585046e-03
4.777460008967338023e-03,9.003771112771426569e-03
7.030563495823293971e-03,8.874305149553731245e-03
5.951794587934272282e-03,8.868623100546976085e-03
5.513331549070660254e-03,8.684554344209956256e-03
6.626602693327428989e-03,9.008518006250512342e-03
6.651761193125250993e-03,1.046796746908348896e-02
6.466405119339038374e-03,9.471648499352103984e-03
6.488584117827437409e-03,9.214494750762230318e-03
5.248668716651049004e-03,1.068965313498926491e-02
6.241547382301976601e-03,1.085715719624598743e-02
6.665734093067206267e-03,1.087036263195272773e-02
7.048149384510656035e-03,1.237616337670149023e-02
6.440704270585399793e-03,1.119490620541426645e-02
4.687665478252258690e-03,1.077794348567948438e-02
5.520284241129862907e-03,1.102408791737721772e-02
6.215288240378291293e-03,1.159992174786202493e-02
5.831258147417523255e-03,1.149252497578932136e-02
5.768867060019815945e-03,1.227959093744354462e-02
6.661157924043976768e-03,1.193754732638851318e-02
5.518011733746910202e-03,1.143829929110274680e-02
6.641391325523774564e-03,1.212845849874450918e-02
5.438821004001900307e-03,1.236057451287932672e-02
